Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,23.36,23.81,23.36,23.81,1510,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,24.0,24.31,23.85,24.1,1500,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,21.68,22.5,21.68,22.2,3652,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,21.58,21.58,21.58,21.58,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,25.15,25.61,24.62,24.67,5400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.66,24.66,23.67,24.15,3000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,25.13,25.26,24.47,24.47,800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.6,25.39,24.51,24.91,10200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.28,27.42,25.95,25.95,3600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,26.69,28.37,26.47,28.07,2700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.5,26.36,25.22,26.36,1800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,24.2,25.48,24.0,25.35,6700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,21.96,22.65,21.96,22.59,1300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,22.17,22.98,22.17,22.18,6600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,21.32,21.68,21.21,21.68,3200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,20.71,20.81,20.24,20.26,900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,21.29,21.75,21.27,21.75,800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,21.88,21.9,20.86,21.35,7100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,21.42,22.36,21.42,22.07,7000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,21.25,21.56,20.73,20.73,6700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,19.29,20.81,19.29,20.51,12400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,21.0,21.0,19.76,20.11,13400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,22.32,24.13,22.32,22.78,21800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.9,27.29,25.65,26.14,8400,0.0,0.0,0.0
