Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,10.84,10.88,10.5,10.86,12783,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,11.73,12.21,10.84,10.92,33100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,11.0,11.32,10.88,11.29,11200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,11.81,11.81,11.16,11.44,18000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,12.13,12.21,11.59,11.97,10200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,12.16,12.76,12.16,12.33,17000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,12.81,13.4,12.47,12.47,39900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,12.96,13.13,12.92,12.98,12000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,13.55,13.66,12.66,13.11,49800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,15.02,15.02,13.47,13.65,54600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,13.99,14.93,13.26,14.34,22400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,16.74,16.74,13.74,13.81,58000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,12.44,17.41,12.04,16.57,266100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,21.35,21.35,20.41,20.66,81100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,22.48,22.48,21.47,21.56,7600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,22.7,23.0,22.11,22.13,6300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,23.55,23.61,22.51,22.51,4100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,23.29,23.86,22.9,23.77,4800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,23.28,23.73,23.13,23.58,8100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,22.71,23.35,22.71,22.93,8500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,21.14,22.38,21.14,22.38,14900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,20.75,21.28,20.75,21.23,2800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,20.63,20.63,19.3,20.35,9700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,19.62,20.69,19.61,20.69,12000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,19.73,19.73,18.88,19.38,13400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,17.35,19.11,17.35,18.79,16900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,17.78,19.16,17.3,17.8,22400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,20.9,20.9,17.0,17.49,33200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,21.33,21.42,20.89,20.89,1500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,21.42,21.5,20.76,21.23,2100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,22.72,22.72,20.85,20.85,5500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,22.04,23.8,22.04,22.77,10000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,21.6,22.64,21.6,22.39,2700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,21.9,21.9,21.33,21.55,2800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,21.52,21.98,21.11,21.98,3800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,22.18,22.19,21.38,21.66,6300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,21.02,22.06,21.01,21.94,14700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,21.15,21.9,20.75,21.47,10000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,21.51,22.2,20.82,21.91,19100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,21.26,22.08,20.87,21.72,8200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,21.2,21.45,20.8,21.28,7300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,20.49,21.97,20.49,21.77,17500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,26.53,26.53,20.88,20.88,47200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.41,27.04,25.41,26.06,4200,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.39,26.25,25.2,26.25,14200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.39,25.94,25.39,25.93,5700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.41,25.61,24.92,25.38,900,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,24.81,24.82,24.5,24.5,4000,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,24.88,25.15,24.41,24.41,1400,0.0,0.0,0.0
