Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-29 00:00:00-0400,163.32,163.32,163.32,163.32,5,0.0,0.0
2025-01-06 00:00:00-0500,145.59,145.59,145.59,145.59,5,0.0,0.0
2024-02-05 00:00:00-0500,164.46,164.46,164.46,164.46,31,0.0,0.0
2024-02-02 00:00:00-0500,166.16,166.16,166.16,166.16,207,0.0,0.0
2024-02-01 00:00:00-0500,161.8,161.8,161.8,161.8,31,0.0,0.0
2024-01-26 00:00:00-0500,158.84,159.01,158.84,159.01,4,0.0,0.0
2024-01-22 00:00:00-0500,157.12,157.12,157.12,157.12,8,0.0,0.0
2024-01-16 00:00:00-0500,158.29,158.29,158.29,158.29,9,0.0,0.0
2024-01-02 00:00:00-0500,174.1,174.1,174.1,174.1,9,0.0,0.0
2023-12-27 00:00:00-0500,173.63,173.63,173.62,173.62,23,0.0,0.0
2023-12-15 00:00:00-0500,166.22,166.22,166.22,166.22,91,0.0,0.0
2023-12-14 00:00:00-0500,167.31,167.31,167.31,167.31,1,0.0,0.0
