Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-10 00:00:00-05:00,9.7,9.7,9.7,9.7,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,9.7,9.7,9.7,9.7,551,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,11.92,11.92,10.6,10.6,942,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,11.96,11.96,11.96,11.96,490,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,11.0,12.21,11.0,12.15,32842,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,10.87,10.87,10.87,10.87,300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,10.57,10.57,10.57,10.57,632,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,11.14,11.14,11.14,11.14,6419,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,13.05,13.05,13.05,13.05,416,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,13.7,13.7,13.7,13.7,310,0.0,0.0,0.0
