Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-10-31 00:00:00-04:00,6.44,6.44,6.44,6.44,61482,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,6.42,6.46,6.42,6.46,1148,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,6.48,6.48,6.48,6.48,217,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,6.44,6.48,6.44,6.48,2801,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,6.45,6.45,6.45,6.45,376,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,6.46,6.46,6.46,6.46,372,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,6.47,6.47,6.47,6.47,2129,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,6.42,6.42,6.42,6.42,121,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,6.46,6.46,6.46,6.46,16380,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,6.41,6.41,6.38,6.38,12648,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,6.39,6.39,6.39,6.39,15822,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,6.34,6.34,6.32,6.32,11922,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,6.33,6.33,6.33,6.33,134,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,6.32,6.32,6.32,6.32,146,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,6.32,6.32,6.3,6.32,1700,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,6.3,6.3,6.3,6.3,27551,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,6.28,6.28,6.28,6.28,2404,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,6.32,6.32,6.32,6.32,4433,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,6.27,6.27,6.27,6.27,177,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,6.28,6.28,6.28,6.28,2987,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,6.27,6.27,6.27,6.27,1959,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,6.28,6.29,6.28,6.29,920,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,6.3,6.32,6.27,6.27,8616,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,6.32,6.32,6.32,6.32,909,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,6.24,6.24,6.24,6.24,1357,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,6.2,6.2,6.2,6.2,1366,0.0,0.0,0.0
2025-06-17 00:00:00-04:00,6.2,6.2,6.2,6.2,173,0.0,0.0,0.0
2025-06-13 00:00:00-04:00,6.21,6.21,6.18,6.18,6801,0.0,0.0,0.0
2025-06-12 00:00:00-04:00,6.22,6.22,6.22,6.22,762,0.0,0.0,0.0
2025-06-10 00:00:00-04:00,6.21,6.21,6.21,6.21,200,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,6.17,6.17,6.17,6.17,1527,0.0,0.0,0.0
2025-05-28 00:00:00-04:00,6.14,6.14,6.14,6.14,147,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,6.13,6.14,6.13,6.14,282,0.0,0.0,0.0
2025-05-19 00:00:00-04:00,6.16,6.16,6.16,6.16,233,0.0,0.0,0.0
2025-05-12 00:00:00-04:00,6.14,6.14,6.14,6.14,2091,0.0,0.0,0.0
2025-05-07 00:00:00-04:00,6.14,6.14,6.14,6.14,307,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,6.13,6.13,6.12,6.12,3016,0.0,0.0,0.0
2025-04-25 00:00:00-04:00,6.11,6.11,6.11,6.11,634605,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,5.95,5.95,5.95,5.95,2760,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,5.6,5.6,5.6,5.6,9300,0.0,0.0,0.0
