Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-09 00:00:00-05:00,21.39,23.65,20.82,22.47,5657833,0.0,0.0,0.0
2025-12-08 00:00:00-05:00,21.89,22.35,21.25,21.98,4639200,0.0,0.0,0.0
2025-12-05 00:00:00-05:00,21.41,21.89,20.53,21.27,5365800,0.0,0.0,0.0
2025-12-04 00:00:00-05:00,21.86,22.96,21.55,22.02,4864700,0.0,0.0,0.0
2025-12-03 00:00:00-05:00,21.11,22.58,20.53,22.48,6685500,0.0,0.0,0.0
2025-12-02 00:00:00-05:00,21.02,21.8,20.36,20.36,6066900,0.0,0.0,0.0
2025-12-01 00:00:00-05:00,19.96,20.83,18.66,19.9,6324300,0.0,0.0,0.0
2025-11-28 00:00:00-05:00,22.07,23.07,21.44,21.97,6952400,0.0,0.0,0.0
2025-11-26 00:00:00-05:00,19.44,21.0,19.09,20.76,6579300,0.0,0.0,0.0
2025-11-25 00:00:00-05:00,18.06,19.17,17.12,19.15,5290600,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,17.83,19.69,17.58,19.42,6603700,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,17.72,18.02,15.92,17.25,9042000,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,20.33,20.84,16.61,16.93,8338900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,20.61,20.75,18.28,19.9,7092200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,20.53,22.05,20.5,20.6,6452000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,22.8,23.33,20.0,20.97,8056600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,21.87,25.88,21.71,24.43,6796100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.75,28.16,23.7,24.34,6761300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,29.22,29.56,27.72,28.19,4173300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,29.77,30.73,28.13,28.16,3357000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,31.89,32.19,29.72,30.88,6043500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,25.86,29.57,24.68,29.29,7219000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,31.04,31.04,26.69,26.79,7195400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,30.95,32.47,30.0,31.56,6301700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,31.71,33.05,29.22,29.31,8495800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,36.19,36.69,33.12,34.05,6237700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,35.44,40.56,35.11,36.92,8449300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,37.12,37.3,33.85,33.96,6888000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,40.31,40.8,37.54,38.27,5021900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,41.62,42.73,39.54,39.8,5599600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,41.68,43.83,40.29,41.19,7692300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,35.6,40.17,35.24,39.66,9733500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,33.25,34.33,32.36,33.21,3839700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,35.66,35.88,30.66,32.78,7786900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,37.57,38.09,35.96,36.71,5341100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,37.52,40.08,36.81,37.83,6579200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,32.65,36.24,32.37,36.22,5991800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,36.86,37.71,34.73,35.05,5755800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,38.39,38.9,35.71,36.38,5212000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,37.39,40.29,36.02,37.47,5918800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,42.96,42.96,38.07,41.15,7053500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,48.9,52.4,39.76,41.12,11708700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,48.13,49.98,47.44,48.58,4145200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,46.76,49.55,45.93,48.7,3677300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,48.72,49.0,42.85,45.94,6298000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,49.58,50.21,47.22,48.54,5774000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,45.52,47.96,44.7,47.09,7501400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,41.4,46.14,41.04,45.15,10065000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,38.75,40.2,38.11,39.3,6246700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,35.75,37.59,35.72,37.4,4091500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,33.5,36.78,33.07,36.66,6138800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,31.58,32.65,30.45,32.32,3905700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,32.77,33.55,30.7,31.17,5304200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,34.84,35.56,34.15,34.37,3358700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,37.02,37.49,33.55,34.05,5544100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,37.0,37.65,35.86,36.63,6574200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,39.2,40.71,37.99,39.14,5538900,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,35.73,41.15,35.1,39.2,10425800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,35.69,36.2,32.42,34.47,6441700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,37.03,37.3,34.67,36.1,6508300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,34.98,36.19,34.61,35.88,5064800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,36.15,36.49,34.4,35.08,6059100,0.0,0.0,0.0
