Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,132.57,134.89,132.57,134.48,224421,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,130.08,132.55,129.31,131.92,157502,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,134.98,135.37,129.63,129.8,210400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,132.63,133.75,131.84,132.75,231500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,131.44,133.0,130.83,132.28,377500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,133.95,134.71,131.73,132.4,318900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,131.75,135.2,131.65,134.12,297500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,137.3,137.45,133.53,133.84,410100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,137.5,138.45,137.37,137.8,350700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,137.22,137.58,136.18,137.0,280800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,137.94,138.17,136.54,137.69,286500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,133.77,136.43,133.2,136.43,309900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,136.15,136.58,134.09,134.94,322900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,134.93,137.14,134.93,136.39,268700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,134.6,135.55,133.84,134.78,229700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,136.33,136.42,134.71,136.33,304800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,135.97,136.78,134.99,136.01,243800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,136.11,137.34,134.96,135.08,269700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,136.89,138.31,136.47,137.0,329200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,138.72,138.72,137.19,137.37,333200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,139.26,139.26,138.01,138.39,206600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,137.5,138.25,137.29,137.38,260600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,133.58,135.87,133.45,135.46,296800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,135.21,135.58,132.25,133.17,348000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,135.01,135.5,134.26,135.07,208100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,135.12,135.47,134.52,135.28,173100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,134.28,135.02,133.04,134.0,204900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,136.79,136.99,134.2,134.85,160600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,137.0,137.44,135.15,136.52,236500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,133.97,136.62,133.4,135.61,268400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,134.32,135.6,134.19,135.27,198500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,136.36,136.72,132.45,132.67,274100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,137.42,137.57,135.69,136.11,161100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,135.85,137.32,135.29,137.26,169000,0.0,0.0,0.0
