Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,67.59,68.25,67.59,68.25,254,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,71.96,71.96,67.61,67.65,43,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,71.96,71.96,67.61,67.65,900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,70.62,71.54,70.62,71.54,700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,68.74,69.06,68.74,69.06,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,70.08,70.08,69.84,69.84,400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,68.71,69.51,68.71,68.8,900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,69.8,69.8,69.63,69.63,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,70.97,71.01,70.97,71.01,200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,70.51,70.65,70.12,70.12,500,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,71.43,71.43,71.43,71.43,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,69.73,69.73,69.73,69.73,400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,71.39,71.39,70.77,70.77,400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,72.41,72.41,72.21,72.21,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,72.96,72.96,71.29,71.29,300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,73.57,73.57,73.48,73.48,200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,72.94,72.94,72.94,72.94,300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,73.68,73.74,73.68,73.74,300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,73.0,73.25,72.85,73.25,500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,71.63,71.8,71.59,71.59,300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,71.6,72.07,71.6,72.07,300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,70.79,70.8,70.5,70.5,900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,69.65,70.7,69.52,70.7,600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,68.83,69.05,68.8,69.05,500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,70.39,70.43,70.04,70.04,400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,71.18,71.18,70.94,70.94,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,69.11,69.83,69.11,69.83,500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,71.16,71.16,69.05,69.05,400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,69.84,69.84,67.83,68.62,800,0.0,0.0,0.0
