Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,57.16,57.07,49.02,49.28,90261,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,60.13,62.0,56.94,59.41,109527,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,49.47,57.27,49.47,55.97,143600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,49.33,54.12,47.44,52.0,76400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,48.95,49.26,44.97,46.58,63000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,45.14,51.91,44.8,50.48,54900,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,46.66,46.98,43.19,46.56,87200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,39.61,46.04,38.99,45.78,84300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,36.48,40.63,36.32,39.86,83700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,37.59,39.56,37.55,39.36,52100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,35.78,38.09,35.78,36.56,48400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,45.38,45.38,38.86,38.99,203500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,42.03,44.32,41.87,43.18,29600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,43.04,43.44,38.95,39.92,77200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,40.75,48.65,38.91,46.9,78400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,36.52,39.08,36.15,38.74,90100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,34.19,35.13,33.22,33.66,197300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,35.53,37.9,35.53,37.66,156500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,32.5,35.0,32.47,34.12,57600,0.0,0.05,0.0
2025-10-28 00:00:00-04:00,30.4,32.2,29.8,31.8,54420,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,30.4,30.98,29.0,29.7,67305,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,34.0,35.6,33.5,34.3,90350,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,36.0,36.74,34.3,35.7,54835,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,36.0,37.2,35.4,36.8,76165,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,35.2,35.94,31.4,33.3,50785,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,32.8,34.98,32.4,33.6,63880,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,38.0,38.72,36.3,36.6,86335,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,32.9,36.3,32.4,35.8,67985,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,32.5,34.8,32.0,33.8,102840,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,34.4,35.0,31.3,32.1,121825,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,32.6,33.0,29.8,29.9,87065,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,29.4,35.0,29.1,34.6,106635,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,29.0,30.6,29.0,29.8,51215,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,28.0,28.6,27.0,27.8,69470,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.2,28.6,25.0,28.2,117230,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,27.2,27.2,25.4,25.6,69620,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,28.4,29.0,27.1,27.9,105480,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,29.8,30.6,28.0,28.3,149535,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,31.4,31.4,30.4,30.7,60860,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,33.4,34.52,33.2,33.4,34900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,34.2,34.5,32.6,33.0,76480,0.0,0.0,0.0
