Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,50.27,50.28,50.26,50.28,22587,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,50.26,50.27,50.26,50.26,26218,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,50.27,50.27,50.25,50.26,19978,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,50.22,50.24,50.22,50.24,36400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,50.22,50.23,50.21,50.22,39200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.22,50.23,50.21,50.22,36000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,50.2,50.2,50.19,50.19,30800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,50.22,50.22,50.19,50.19,17000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.18,50.19,50.18,50.19,29900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.19,50.2,50.19,50.19,26800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,50.2,50.2,50.19,50.19,22200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,50.19,50.2,50.18,50.19,27800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,50.19,50.2,50.19,50.19,26200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,50.16,50.18,50.16,50.17,80800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,50.16,50.16,50.13,50.13,71600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,50.15,50.15,50.14,50.15,128400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,50.13,50.14,50.13,50.13,35900,0.14,0.0,0.0
2025-10-31 00:00:00-04:00,50.12,50.12,50.12,50.12,16900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,50.1,50.12,50.1,50.11,42800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.15,50.16,50.11,50.11,36200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,50.16,50.16,50.15,50.16,38700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,50.14,50.16,50.14,50.16,59800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,50.15,50.16,50.15,50.15,66100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,50.15,50.15,50.13,50.14,22900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,50.14,50.15,50.14,50.15,67200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,50.13,50.15,50.13,50.13,87300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,50.13,50.14,50.13,50.13,19100,0.0,0.0,0.0
