Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,24.52,24.56,23.99,24.07,1482636,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,26.1,26.42,24.92,25.29,2703400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.16,25.56,23.9,25.51,2482800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.24,24.68,24.13,24.49,1985200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.24,24.36,23.57,23.76,2627000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,23.23,23.72,22.85,23.49,1872600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,22.63,23.06,21.99,22.66,4543900,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,21.0,22.07,20.95,21.86,2803900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,21.35,21.76,21.33,21.42,1358000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,21.56,21.71,21.37,21.66,1505600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,21.96,22.2,21.58,21.64,1739800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,23.48,23.82,23.02,23.04,1890000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,22.46,22.94,22.08,22.68,2241500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,23.7,23.82,23.13,23.33,1330400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,24.0,24.17,23.52,24.0,1913400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,23.08,23.55,23.08,23.2,1305700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,23.69,23.99,23.26,23.38,2014300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,22.62,22.77,22.27,22.62,2061500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,21.1,21.71,20.94,21.36,2291300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,21.81,21.99,21.45,21.52,1854300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,21.08,21.28,21.03,21.16,2059200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,21.82,22.08,21.78,22.0,1542700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,22.64,22.68,21.92,22.25,2166900,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,23.39,24.0,22.93,23.44,3514800,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,22.77,23.14,22.75,23.04,1895500,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,23.09,23.26,22.02,22.16,3013400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,23.94,24.04,22.86,22.97,3989900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,22.86,23.16,22.48,22.95,2387800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,23.1,23.76,22.87,23.26,2582000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.59,24.7,23.33,23.96,4483800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,23.33,23.99,23.2,23.8,5364900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,22.78,26.58,22.27,26.18,18624300,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,21.54,22.7,21.53,22.5,2523300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,21.87,22.17,21.64,21.65,1952100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,21.05,21.98,21.0,21.82,1575700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,21.44,21.48,20.92,21.12,1886800,0.0,0.0,0.0
