Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,24.86,24.99,24.9,24.99,838,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,24.93,24.98,24.92,24.93,2392,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,24.9,24.92,24.9,24.87,933,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.93,24.93,24.81,24.86,2100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.85,24.86,24.82,24.85,1600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.68,24.85,24.68,24.82,4200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.87,24.87,24.86,24.86,1000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,24.86,24.89,24.86,24.88,4600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,24.86,24.92,24.86,24.89,1400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,25.14,25.14,24.94,25.0,5800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,25.05,25.12,25.05,25.06,400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,25.03,25.3,25.03,25.08,3800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,24.91,25.02,24.91,24.97,3800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,25.0,25.0,25.0,25.0,1500,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,25.02,25.02,24.96,25.01,800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,25.02,25.08,25.01,25.01,1700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,25.17,25.17,25.08,25.13,22200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,25.19,25.19,25.13,25.13,700,0.17,0.0,0.0
2025-10-30 00:00:00-04:00,25.11,25.13,25.11,25.12,800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,25.22,25.22,25.18,25.19,2000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,25.21,25.21,25.2,25.2,900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,25.17,25.2,25.13,25.2,1600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.19,25.19,25.09,25.13,7000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,25.09,25.14,25.03,25.09,5800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.11,25.11,25.09,25.09,900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,24.93,25.17,24.93,25.11,3200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,25.1,25.1,25.1,25.1,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.11,25.11,25.05,25.05,1400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,25.03,25.21,25.03,25.15,1600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,24.95,25.13,24.95,25.07,1600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,24.97,25.04,24.97,24.98,1200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,24.94,24.94,24.93,24.93,600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,25.04,25.04,24.94,24.94,700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,25.0,25.05,25.0,25.05,1500,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,25.17,25.21,25.15,25.15,6000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,25.12,25.19,25.12,25.19,500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,25.13,25.25,25.13,25.19,1700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.21,25.21,25.19,25.19,1100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.19,25.19,25.18,25.18,700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,25.23,25.44,25.21,25.23,2100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,25.14,25.23,25.14,25.23,7200,0.17,0.0,0.0
2025-09-29 00:00:00-04:00,25.19,25.19,25.17,25.17,800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,25.14,25.15,25.14,25.15,1000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,25.2,25.2,25.13,25.13,300,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,25.2,25.2,25.13,25.18,1300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,25.2,25.2,25.2,25.2,900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,25.01,25.19,25.01,25.19,800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,25.26,25.26,25.19,25.19,600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,25.19,25.19,25.19,25.19,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,25.19,25.25,25.17,25.17,1400,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,25.19,25.19,25.17,25.18,3700,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,25.17,25.19,25.17,25.19,800,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,25.15,25.15,25.15,25.15,300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,25.14,25.15,25.14,25.15,600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,25.15,25.15,25.12,25.12,2000,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,25.09,25.09,25.07,25.07,1100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,25.09,25.39,25.07,25.37,30700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,25.08,25.12,25.06,25.1,7700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,25.04,25.04,25.04,25.04,1500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,24.98,25.07,24.98,25.04,32600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,24.97,25.22,24.96,25.0,2100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,25.01,25.01,25.0,25.0,1700,0.15,0.0,0.0
2025-08-28 00:00:00-04:00,25.0,25.04,24.86,24.97,2300,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,24.82,24.98,24.82,24.98,1400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,24.92,24.93,24.92,24.93,1200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,24.93,24.93,24.93,24.93,300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,24.86,24.91,24.86,24.91,1100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,24.82,24.82,24.81,24.81,700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,24.79,24.83,24.79,24.83,1000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,24.84,24.84,24.84,24.84,800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,24.89,24.89,24.84,24.84,4500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,24.83,24.83,24.83,24.83,1400,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,24.84,24.84,24.83,24.83,1200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,24.84,24.91,24.59,24.91,10200,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,24.82,24.84,24.82,24.84,900,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,24.82,25.18,24.82,24.89,1400,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,24.81,24.82,24.81,24.82,1700,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,24.82,24.82,24.81,24.82,700,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,24.79,24.8,24.79,24.8,200,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,24.8,24.8,24.8,24.8,400,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,24.78,24.78,24.78,24.78,600,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,24.74,24.74,24.72,24.74,1700,0.0,0.0,0.0
