Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,17.98,18.12,17.74,17.74,867,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,17.84,17.84,17.84,17.84,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,17.78,17.78,17.78,17.78,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,17.46,17.92,17.4,17.92,700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,17.4,17.4,17.19,17.19,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,17.79,17.79,17.79,17.79,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,17.75,17.76,17.75,17.76,400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,18.09,18.09,17.86,17.86,600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,18.0,18.19,18.0,18.19,200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,17.28,17.79,17.28,17.79,700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,16.63,17.36,16.63,17.36,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,16.17,16.63,16.17,16.63,300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,16.18,16.35,16.18,16.35,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,15.31,16.17,15.31,16.15,1700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,15.39,15.5,15.39,15.5,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,15.46,15.46,15.46,15.46,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,15.7,16.23,15.7,15.78,600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,16.38,16.38,16.38,16.38,1100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,17.17,17.17,16.51,16.77,2000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,17.8,18.05,17.54,17.54,2300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,18.54,18.63,18.42,18.61,800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,18.32,18.75,18.28,18.72,4300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,17.54,18.34,17.41,18.34,2900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,17.01,17.25,15.04,17.25,15600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,18.73,18.73,18.73,18.73,200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,18.72,18.72,18.7,18.72,900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,18.26,18.26,18.26,18.26,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,19.03,19.03,18.72,18.76,700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,19.0,19.06,19.0,19.06,300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,18.69,19.09,18.69,19.09,2000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,18.83,19.46,18.11,19.38,1800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,18.12,18.45,17.96,18.45,3900,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,17.56,18.12,17.52,18.12,2100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,17.57,18.0,17.57,17.96,2600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,17.45,17.69,17.42,17.69,2300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,18.11,18.11,17.38,17.62,3100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,18.93,18.93,18.41,18.41,3900,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,19.69,19.69,19.06,19.16,700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,19.72,19.72,19.52,19.52,200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,19.62,19.65,19.62,19.65,400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,19.91,20.14,19.91,20.14,600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,19.93,20.04,19.93,20.04,1200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,20.0,20.0,19.74,19.76,500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,19.55,19.97,19.55,19.97,600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,19.71,19.71,19.52,19.6,7300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,19.65,19.9,19.48,19.71,19700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,20.66,20.66,19.35,19.48,8700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,20.5,20.67,20.5,20.64,2100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,19.76,20.1,19.76,19.94,1300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,20.45,20.45,19.6,19.6,4600,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,20.82,20.82,20.44,20.68,3100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,21.2,21.55,21.11,21.19,5700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,20.56,20.56,20.38,20.51,2200,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,19.82,20.36,19.79,20.36,4500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,19.4,19.82,19.1,19.82,4700,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,19.5,19.69,19.36,19.59,3900,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,19.89,20.17,19.17,19.48,8700,0.0,0.0,0.0
