Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,172.96,175.88,172.96,175.88,2000,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,170.04,172.12,171.25,172.12,2136,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,166.37,170.5,165.7,169.19,6600,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,174.48,168.02,166.88,166.88,555,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,171.53,171.98,171.53,171.87,900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,172.13,173.08,171.77,172.8,900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,172.7,173.27,172.7,173.27,700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,177.18,179.57,177.18,178.0,500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,179.99,180.0,178.39,178.69,700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,183.86,183.86,183.56,183.56,800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,183.89,184.56,183.89,184.56,1200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,183.52,185.4,183.5,185.11,1400,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,177.68,181.68,177.68,181.68,1300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,182.38,182.38,178.88,178.88,900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,182.49,183.03,182.49,182.86,900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,183.52,184.03,182.49,182.49,3000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,187.54,187.54,186.81,187.46,1200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,187.84,188.07,187.84,188.07,500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,189.05,189.05,185.64,185.66,1300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,189.12,189.12,189.0,189.0,400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,192.78,193.5,192.24,192.24,500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,193.39,193.39,193.2,193.2,600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,192.9,192.9,191.58,191.58,3300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,188.72,190.01,188.72,190.0,1200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,189.44,189.53,185.95,187.11,3000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,188.8,190.82,188.67,190.47,1700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,188.61,188.86,188.51,188.86,1000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,183.25,185.39,183.25,184.62,1600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,187.49,188.32,184.38,185.2,1300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,188.57,188.57,186.98,186.98,500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,187.01,187.01,186.45,186.47,800,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,185.08,186.97,185.08,186.97,500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,187.37,187.37,183.33,183.37,2000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,190.68,191.51,190.68,191.51,1300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,189.77,191.91,189.77,191.91,1000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,188.14,188.44,188.14,188.34,1300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,191.92,191.92,191.12,191.12,1200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,191.45,191.45,189.82,189.85,1300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,189.53,190.81,189.16,190.8,1800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,189.99,189.99,188.92,189.54,2300,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,192.86,192.86,189.54,190.42,1300,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,193.86,193.86,192.87,192.93,1300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,191.96,192.16,191.67,192.16,900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,190.72,190.82,190.66,190.82,800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,194.94,194.94,192.51,192.51,700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,196.67,196.86,194.08,194.08,1400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,194.49,196.86,194.49,196.6,12200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,196.56,196.56,195.12,195.39,1200,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,194.82,196.27,194.82,196.26,1700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,192.07,192.55,192.07,192.55,800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,190.5,191.64,190.3,191.64,2300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,190.74,191.52,190.74,191.52,1400,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,190.4,190.45,190.19,190.19,2000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,190.38,191.41,190.38,191.41,1600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,191.46,191.46,188.22,188.22,1100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,189.8,190.42,189.8,190.42,900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,189.88,189.88,189.88,189.88,800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,187.53,188.01,187.53,188.01,600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,183.84,185.77,183.84,185.77,1700,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,184.47,185.06,184.47,185.06,700,0.0,0.0,0.0
