Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-17 00:00:00-05:00,46.83,46.83,46.83,46.83,8530,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,46.9,46.9,46.9,46.9,2485,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,44.51,44.51,44.51,44.51,113,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,44.29,44.29,44.29,44.29,1571,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,44.79,44.79,44.54,44.54,5347,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,44.75,44.75,44.75,44.75,1636,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,43.96,43.96,43.96,43.96,1500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,44.31,44.31,44.31,44.31,1075,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,42.22,42.29,42.22,42.29,3200,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,42.74,42.74,42.74,42.74,1500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,42.03,42.03,41.67,41.67,1665,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,42.07,42.07,42.07,42.07,2375,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,42.22,42.22,42.22,42.22,2870,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,41.52,41.52,41.52,41.52,212,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,39.93,39.93,39.93,39.93,795,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,39.35,39.35,39.35,39.35,5700,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,40.19,40.19,40.19,40.19,110,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,40.9,40.9,40.9,40.9,2440,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,41.41,41.41,41.41,41.41,1817,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,40.94,40.94,40.94,40.94,1025,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,41.01,41.01,41.01,41.01,870,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,41.5,41.53,41.5,41.53,345,0.0,0.0,0.0
