Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,21.22,21.34,21.02,21.34,33441,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,20.6,21.21,20.55,21.21,14796,0.0,0.0,
2025-11-21 00:00:00-05:00,20.74,20.81,20.34,20.6,56482,0.0,0.0,
2025-11-20 00:00:00-05:00,23.72,23.79,21.31,21.31,108000,0.0,0.0,
2025-11-19 00:00:00-05:00,23.46,23.5,23.1,23.24,25600,0.0,0.0,
2025-11-18 00:00:00-05:00,22.8,23.39,22.8,23.28,19000,0.0,0.0,
2025-11-17 00:00:00-05:00,22.6,23.14,22.5,22.96,35400,0.0,0.0,
2025-11-14 00:00:00-05:00,22.36,23.03,22.36,22.8,40000,0.68,0.0,
2025-11-13 00:00:00-05:00,23.58,23.58,22.73,22.8,105200,0.0,0.0,
2025-11-12 00:00:00-05:00,24.14,24.3,23.52,23.53,12600,0.0,0.0,
2025-11-11 00:00:00-05:00,24.2,24.39,24.04,24.1,12400,0.0,0.0,
2025-11-10 00:00:00-05:00,25.23,25.23,24.31,24.31,22400,0.0,0.0,
2025-11-07 00:00:00-05:00,22.61,24.91,21.92,24.91,27700,0.7,0.0,
2025-11-06 00:00:00-05:00,23.48,23.89,22.87,23.71,80900,0.0,0.0,
2025-11-05 00:00:00-05:00,22.85,23.1,22.85,23.02,3600,0.0,0.0,
2025-11-04 00:00:00-05:00,23.36,23.39,22.87,22.87,3300,0.0,0.0,
