Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,96.22,96.23,96.15,96.18,61296,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,96.07,96.12,96.02,96.07,44400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,96.13,96.13,95.98,96.01,43300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,95.91,96.07,95.9,95.99,40400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,95.98,96.0,95.92,95.93,34800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,96.05,96.05,95.94,95.96,28700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,95.98,96.0,95.94,95.96,26300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,96.02,96.03,95.97,96.0,29000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,96.02,96.02,95.93,95.97,42800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,96.07,96.07,95.9,95.91,39100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,95.92,95.96,95.87,95.91,23800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,95.88,95.95,95.86,95.89,56300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,95.84,95.85,95.72,95.75,55100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,95.95,95.95,95.82,95.9,40000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,95.55,95.86,95.55,95.8,91300,0.37,0.0,0.0
2025-10-31 00:00:00-04:00,95.78,95.79,95.69,95.76,36900,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,95.62,95.77,95.62,95.74,34300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,96.04,96.04,95.65,95.66,21100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,95.87,95.94,95.85,95.91,43200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,95.84,95.93,95.79,95.93,49400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,95.7,95.91,94.86,95.86,18900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,95.87,95.9,95.75,95.75,27500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,95.65,95.94,95.65,95.89,36300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,95.79,95.94,95.79,95.86,25400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,95.78,95.91,95.78,95.88,16400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,95.82,95.83,95.74,95.76,21200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,95.69,95.98,95.69,95.94,35200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,95.86,96.23,95.71,95.79,53000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,95.67,95.83,95.67,95.78,30200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,95.73,95.82,95.57,95.75,121600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,95.59,95.7,95.55,95.62,30900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,95.62,95.62,95.45,95.56,155100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,95.55,95.59,95.43,95.43,50600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,95.47,95.66,95.47,95.55,47900,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,95.55,95.55,95.44,95.49,39200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,95.78,95.78,95.49,95.51,20800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,95.42,95.62,95.42,95.61,29700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,95.67,95.67,95.44,95.54,83200,0.37,0.0,0.0
2025-09-30 00:00:00-04:00,95.39,95.5,95.37,95.41,36900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,95.13,95.39,95.13,95.33,17800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,95.08,95.31,95.08,95.28,27300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,95.21,95.25,95.11,95.21,25200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,95.32,95.37,95.25,95.34,41700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,95.41,95.48,95.33,95.47,50000,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,95.37,95.48,95.33,95.39,19000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,95.54,95.54,95.33,95.39,63000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,95.32,95.48,95.24,95.39,42100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,95.41,95.54,95.36,95.41,35900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,95.34,95.47,95.34,95.45,25300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,95.42,95.43,95.33,95.4,37100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,95.41,95.41,95.16,95.26,32100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,95.35,95.43,95.31,95.37,22600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,95.48,95.48,95.33,95.35,24300,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,95.55,95.55,95.22,95.29,15400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,95.22,95.56,95.22,95.42,43100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,95.36,95.45,95.3,95.3,33500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,95.36,95.36,95.14,95.26,38300,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,95.08,95.22,95.08,95.19,25600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,94.9,95.14,94.9,95.14,38200,0.37,0.0,0.0
2025-08-29 00:00:00-04:00,94.97,95.16,94.97,95.04,17300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,95.03,95.08,94.98,95.08,22800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,94.97,95.1,94.97,95.07,21200,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,94.96,95.04,94.9,94.97,20000,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,95.03,95.03,94.77,94.85,34000,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,94.74,94.96,94.64,94.89,25400,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,94.8,94.8,94.61,94.68,23100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,94.65,94.82,94.65,94.77,16900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,94.78,94.8,94.68,94.74,26900,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,94.72,94.72,94.62,94.69,21400,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,94.65,94.72,94.56,94.61,24500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,94.67,94.67,94.57,94.64,432900,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,94.63,94.73,94.63,94.69,14900,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,94.52,94.6,94.41,94.53,25400,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,94.42,94.52,94.41,94.51,17800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,94.45,94.53,94.4,94.45,19200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,94.59,94.59,94.45,94.55,24400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,94.41,94.54,94.38,94.48,37500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,94.49,94.62,94.38,94.49,49200,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,94.41,94.63,94.41,94.63,28000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,94.19,94.58,94.19,94.55,49200,0.38,0.0,0.0
2025-07-31 00:00:00-04:00,93.92,94.22,93.92,94.17,22800,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,94.21,94.24,94.03,94.1,24400,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,94.25,94.27,94.11,94.23,46000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,94.01,94.13,94.01,94.12,27000,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,94.13,94.16,94.04,94.09,35000,0.0,0.0,0.0
