Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,59.38,60.04,59.38,59.95,826,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,58.59,58.59,58.59,58.59,1420,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,57.75,57.87,57.69,57.69,1420,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,57.95,57.95,56.1,56.1,700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,57.1,57.1,56.98,56.98,2200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,57.14,57.14,56.91,56.91,1800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,56.81,56.81,56.77,56.77,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,57.98,58.0,57.87,57.87,2400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,58.08,58.08,57.68,57.74,7000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,59.3,59.3,59.3,59.3,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,59.41,59.41,59.41,59.41,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,59.43,59.43,59.43,59.43,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,58.79,58.79,58.79,58.79,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,58.51,58.51,58.51,58.51,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,59.58,59.58,59.58,59.58,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,58.63,58.63,58.63,58.63,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,59.45,59.45,59.45,59.45,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,59.56,59.56,59.56,59.56,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,59.25,59.25,59.25,59.25,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,59.63,59.63,59.63,59.63,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,59.95,59.95,59.95,59.95,100,0.0,0.0,0.0
