Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,48.61,48.48,47.81,48.11,8029,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,49.11,49.42,48.85,48.92,5184,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,50.24,50.24,48.68,49.06,10900,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,50.11,50.3,48.87,50.3,4648,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,49.37,50.13,49.37,49.94,6100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,49.44,49.66,49.05,49.22,3800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,48.97,49.82,48.75,49.53,6300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,49.08,49.39,48.77,48.91,9100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,48.17,49.23,48.14,49.09,20700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,47.36,47.86,47.33,47.83,6500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,47.72,47.72,47.06,47.07,3000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,48.1,48.84,47.82,48.19,14200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,49.26,49.26,48.08,48.08,7500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,48.77,49.36,48.72,49.35,11200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,48.54,49.29,48.54,48.89,9900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,48.96,49.27,48.68,48.8,7700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,49.46,50.28,49.07,49.11,13600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,49.56,49.56,48.55,48.89,5600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,49.83,49.83,48.37,48.85,74600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,47.43,49.67,47.43,49.42,31900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,45.25,46.83,45.25,46.82,19500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,45.17,45.42,44.8,44.87,21700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,44.95,45.04,44.55,45.04,26900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,45.0,46.03,44.85,45.3,15700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,45.55,45.62,45.1,45.26,18300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,45.33,45.81,45.17,45.61,31200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,45.95,46.03,45.31,45.31,50600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,46.82,47.12,46.14,46.25,46400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,46.3,46.83,46.05,46.83,18800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,47.21,47.24,46.22,46.46,31800,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,48.83,48.92,47.81,47.88,22900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,49.36,49.45,48.75,48.83,26100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,48.06,49.41,47.97,49.33,29500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,47.61,48.44,47.61,48.23,15800,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,47.88,47.98,47.43,47.77,8600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,47.26,47.7,47.01,47.28,14000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,45.99,47.01,45.99,47.01,9400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,45.58,46.01,45.54,46.01,3800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,46.26,46.84,46.18,46.39,10300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,45.81,46.09,45.5,45.89,11100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,46.08,46.57,45.85,45.85,24700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,46.29,46.64,46.11,46.26,8400,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,47.07,47.07,46.31,46.37,12900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,46.86,47.26,46.61,47.26,11800,0.0,0.0,0.0
