Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,35.64,35.64,35.64,35.64,73,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,34.92,34.97,34.84,34.84,700,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,35.39,35.91,35.91,35.91,3,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,35.25,35.39,35.25,35.39,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,35.26,35.26,35.26,35.26,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,35.98,35.98,35.57,35.57,1200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,35.84,35.84,35.84,35.84,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,35.84,35.84,35.84,35.84,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,36.5,36.5,36.5,36.5,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,36.53,36.53,36.53,36.53,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,36.34,36.67,36.34,36.67,900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,35.75,35.93,35.5,35.93,2200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,36.04,36.04,36.04,36.04,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,36.68,36.68,36.68,36.68,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,36.5,36.51,36.44,36.44,2500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,37.25,37.25,37.15,37.15,8000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,37.19,37.19,36.97,37.05,3000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,36.87,36.87,36.87,36.87,200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,37.4,37.4,37.37,37.37,500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,37.12,37.33,37.12,37.24,500,0.0,0.0,0.0
