Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,72.9,72.98,72.89,72.89,882,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,71.57,71.57,71.57,71.57,400,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,73.45,73.45,70.85,70.85,1700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,72.04,72.15,72.04,72.15,1700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,71.71,72.41,71.71,71.93,1200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,72.8,72.97,72.37,72.49,700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,72.73,73.06,72.73,73.06,400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,73.8,73.8,72.96,72.96,2700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,74.48,74.48,74.14,74.26,18200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,74.26,74.26,74.26,74.26,200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,74.15,74.15,74.15,74.15,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,72.17,72.8,71.95,72.8,900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,72.95,73.15,72.85,72.85,1900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,73.82,73.82,73.82,73.82,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,73.67,73.67,70.41,73.46,700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,74.98,74.98,74.55,74.55,2000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,74.6,74.6,74.44,74.44,500,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,74.72,74.72,74.17,74.17,1500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,75.05,75.22,74.77,75.03,3500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,74.68,74.87,74.68,74.87,1400,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,74.3,74.49,74.16,74.49,2700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,73.49,73.54,73.44,73.53,800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,72.95,72.95,72.95,72.95,90000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,72.71,72.71,72.16,72.47,1000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,72.76,72.95,72.76,72.95,400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,72.79,72.9,72.79,72.87,900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,72.1,72.1,72.1,72.1,400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,71.9,71.95,71.39,71.73,2800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,71.92,71.92,71.85,71.85,400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,71.44,71.95,71.36,71.62,1200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,71.9,71.92,71.75,71.92,900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,72.76,72.76,70.75,70.75,3400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,72.7,72.75,72.7,72.75,300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,72.83,72.96,72.83,72.96,300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,72.71,72.71,72.35,72.41,1100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,72.58,72.79,72.58,72.76,1400,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,72.4,72.4,72.4,72.4,300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,72.44,72.46,72.44,72.46,800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,71.79,72.42,71.79,72.42,600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,71.65,72.02,71.65,72.02,400,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,71.85,71.85,71.56,71.58,3300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,71.09,71.44,70.98,71.44,4200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,71.01,71.01,71.01,71.01,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,71.72,71.72,71.42,71.42,300,0.19,0.0,0.0
2025-09-23 00:00:00-04:00,71.93,71.93,71.64,71.64,300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,71.7,72.08,71.7,72.08,2800,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,71.46,71.7,71.46,71.7,500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,71.28,71.29,71.28,71.29,300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,70.86,70.86,70.86,70.86,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,71.11,71.11,71.11,71.11,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,71.12,71.12,71.11,71.11,300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,70.76,70.76,70.71,70.74,1300,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,70.65,70.71,70.61,70.71,2900,0.0,0.0,0.0
