Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,190.83,193.27,191.32,193.27,8591,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,194.84,195.55,190.29,190.36,76000,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,193.92,194.6,192.48,193.48,89900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,192.27,193.84,191.63,192.7,61200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,195.05,195.6,192.45,192.7,52300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,195.64,197.22,195.64,195.8,31000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,199.57,199.96,197.83,198.06,39500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,198.66,200.79,198.66,199.72,43200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,197.49,198.59,197.21,198.17,46800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,196.17,197.24,194.8,196.73,34300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,192.28,194.78,192.08,194.59,36700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,193.43,194.87,192.44,192.45,52200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,192.65,193.94,192.54,193.09,64800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,191.76,193.05,191.12,192.26,47600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,194.97,194.97,191.84,193.69,79100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,195.28,195.93,193.63,195.14,52600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,196.61,198.03,196.24,196.39,49200,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,201.84,201.84,198.05,198.75,37200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,202.35,203.2,201.92,202.36,33200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,202.52,202.85,201.48,202.32,33700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,203.37,204.15,202.75,202.94,41700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,202.91,204.06,202.51,203.46,60400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,201.2,202.6,200.82,201.35,24700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,201.97,203.11,201.19,202.61,42300,0.0,0.0,0.0
