Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,20.2,20.2,19.92,20.01,9280,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,21.08,21.93,20.56,20.7,11867,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,20.77,20.77,18.95,20.47,5350,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,24.61,24.63,20.3,20.32,13100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.89,25.02,23.22,23.75,2400,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.08,25.3,24.03,24.72,9700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.28,27.59,24.43,24.64,27200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,28.07,29.49,27.0,28.47,36700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,31.69,31.69,29.06,31.04,25700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,32.12,34.15,31.42,32.15,40500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,29.0,31.14,28.92,31.11,5700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,27.01,31.54,26.6,29.96,43900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,23.23,26.0,22.01,26.0,12900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,23.93,26.28,23.66,24.26,24200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,21.86,23.12,21.49,21.78,25800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,23.17,23.17,20.43,20.43,16400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,23.26,25.68,23.26,24.0,13000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,21.89,23.15,21.89,22.73,12700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,21.49,21.99,21.27,21.28,3500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,21.23,22.28,21.23,21.91,2900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,22.74,22.91,21.95,21.95,2800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,23.05,23.61,22.9,23.37,1500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,23.8,24.0,22.89,22.98,3600,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,22.62,23.4,22.62,23.23,4300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,23.23,23.23,21.72,22.51,6400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,22.19,23.7,22.11,23.35,7200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,21.36,22.77,21.36,22.46,9900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,21.15,21.38,20.69,21.38,6600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,22.0,22.51,21.34,21.68,9300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,22.99,23.45,21.8,22.0,6600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,21.02,23.29,21.02,22.32,14300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,20.78,22.0,20.44,22.0,7900,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,21.36,21.96,20.0,20.64,15200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,24.79,24.79,21.41,21.92,23400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,24.61,25.5,24.48,24.96,3100,0.0,0.0,0.0
