Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,139.03,138.43,136.37,136.07,3967,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,138.48,138.48,137.64,137.97,3500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,138.0,138.3,137.41,138.3,1200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,139.87,139.98,138.67,139.09,23700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,139.4,140.87,139.3,140.2,5400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,141.82,141.82,139.86,140.17,4700,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,141.41,141.44,141.23,141.28,3400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,141.58,141.85,141.34,141.64,3800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,141.21,141.69,140.72,141.67,4100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,139.21,139.55,138.39,139.55,11200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,141.03,141.16,139.87,140.21,2200,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,139.97,141.03,139.94,140.82,3000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,139.75,140.54,139.62,139.62,4100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,141.88,141.99,141.32,141.88,3900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,141.45,141.45,140.71,141.22,6700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,142.22,142.69,142.0,142.0,5300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,143.89,144.3,143.16,143.58,6200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,142.4,143.12,142.4,143.1,4000,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,143.17,143.17,142.76,142.99,3800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,141.77,142.0,141.62,141.7,6400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,140.32,141.24,140.32,140.92,15600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,140.39,140.39,139.25,139.81,54900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,141.03,141.03,140.15,140.15,10200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,140.64,141.6,140.55,141.2,8000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,138.97,140.09,138.97,139.79,8400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,140.28,140.84,139.71,140.09,4300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,139.85,140.42,138.91,139.96,5700,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,136.82,138.32,136.5,137.71,4600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,138.19,139.44,138.05,139.2,11000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,140.47,140.76,134.91,135.46,13200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,141.92,141.92,140.27,140.54,3700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,141.0,141.71,140.86,141.71,8900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,142.17,142.17,140.77,140.85,50600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,141.77,142.1,141.77,141.82,8200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,141.35,141.35,140.6,140.98,2600,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,141.61,141.61,140.6,140.6,3200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,139.62,140.4,139.62,140.38,4900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,138.86,139.02,138.79,139.02,2200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,138.38,138.66,138.16,138.16,3800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,136.8,137.13,136.63,137.13,3500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,137.8,138.18,137.75,138.18,3100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,138.86,138.91,138.34,138.52,5500,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,138.71,139.1,138.37,138.4,10500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,138.54,139.21,138.54,138.87,5000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,139.02,139.02,138.67,138.67,4800,0.0,0.0,0.0
