Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,724.09,738.49,723.29,736.95,638551,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,716.5,728.49,703.08,718.89,1089099,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,755.52,758.0,713.81,715.7,1156300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,733.56,746.27,731.0,737.57,522500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,737.41,740.54,725.54,732.59,726200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,748.71,756.65,737.65,743.7,586600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,738.27,763.0,735.55,756.26,767400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,770.0,770.0,748.51,752.36,702400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,779.25,779.25,769.84,774.17,360800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,775.1,776.2,768.09,773.3,493300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,775.67,781.9,770.56,780.37,598800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,755.11,761.37,742.6,761.37,722700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,778.07,778.69,758.61,762.4,747100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,774.26,784.38,772.67,777.66,580300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,781.61,786.72,773.32,774.45,661000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,801.41,802.25,792.0,795.95,523600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,800.5,800.52,788.57,793.21,491300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,796.07,799.62,790.59,790.95,492900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,803.36,806.99,795.97,801.52,635200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,792.66,799.13,789.56,796.14,596500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,785.16,788.35,783.62,788.01,596500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,771.31,776.4,770.48,774.14,657300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,752.38,763.68,752.07,762.26,368800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,760.46,762.26,742.81,752.41,517500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,761.5,764.48,757.69,761.41,339800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,756.88,764.72,756.35,762.18,450600,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,745.26,753.83,741.37,752.16,405400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,757.02,759.4,745.26,750.35,472600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,756.56,758.7,742.77,752.77,445500,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,744.95,752.7,736.5,745.84,665300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,753.79,757.39,748.71,755.49,591700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,770.12,771.58,735.91,736.33,1171000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,768.3,769.6,763.51,767.64,491000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,757.14,768.09,757.14,768.02,468800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,766.09,766.88,750.72,755.19,511200,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,763.65,766.19,760.68,762.18,548800,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,758.84,762.83,752.43,755.67,438500,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,760.02,760.5,754.0,757.99,451400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,743.21,752.87,742.66,752.52,430700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,743.08,747.08,740.8,746.63,444100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,744.09,747.48,741.75,743.16,501800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,737.65,739.29,731.72,738.7,427500,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,731.23,738.72,726.26,736.83,459900,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,746.88,746.88,734.56,739.06,416000,0.86,0.0,0.0
2025-09-23 00:00:00-04:00,751.48,752.63,742.04,744.55,739400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,739.1,752.72,738.15,752.28,689200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,736.63,740.95,733.54,740.32,343600,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,729.67,735.33,726.74,733.46,515600,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,722.68,723.54,713.02,720.67,429200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,727.04,727.04,722.08,723.34,414400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,720.02,725.79,719.13,725.79,407900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,719.37,720.62,717.17,718.74,464000,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,718.7,720.05,715.8,717.94,443800,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,716.31,718.52,710.73,714.11,468900,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,705.19,705.78,699.69,704.94,349900,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,701.77,705.63,701.77,704.11,301000,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,703.15,703.19,690.38,697.98,354400,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,691.5,696.93,687.51,696.74,297600,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,692.33,694.09,687.12,692.1,494100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,682.82,689.21,679.32,689.02,618500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,704.13,704.13,693.7,696.22,585100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,702.03,708.64,698.9,707.05,483900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,696.09,701.02,693.7,700.11,358300,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,692.2,696.14,691.02,695.23,448200,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,692.13,696.21,689.73,691.68,504700,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,680.67,697.18,678.67,693.37,573800,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,680.69,684.52,677.86,681.29,666500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,686.2,687.07,672.1,683.1,612000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,701.19,701.19,686.57,688.02,585800,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,698.91,701.7,698.24,701.27,304600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,703.24,703.24,696.49,699.24,384900,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,701.59,705.95,699.76,703.66,408800,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,709.23,710.06,703.19,706.47,477700,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,697.74,705.36,693.41,705.26,756000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,697.97,701.51,692.42,694.46,493300,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,694.99,699.69,692.71,698.54,455500,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,699.18,699.87,685.71,692.4,527900,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,684.34,691.72,683.82,691.05,494900,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,690.77,691.44,680.77,682.76,674300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,680.21,688.94,680.21,688.94,518300,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,682.37,682.46,670.34,673.62,844000,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,704.45,704.45,687.11,689.67,489300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,694.19,696.79,689.08,693.65,438100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,697.74,701.14,690.61,692.13,443600,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,690.95,693.38,689.0,693.34,408600,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,686.87,689.68,685.21,687.9,280400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,686.06,687.92,682.37,686.34,412400,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,682.0,684.4,677.57,684.4,351600,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,685.54,685.58,673.35,679.01,433300,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,685.8,690.84,685.05,685.7,437300,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,688.34,688.34,682.76,684.74,385400,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,679.48,686.8,678.59,685.13,399600,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,676.27,678.71,668.01,678.27,409000,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,677.9,679.38,675.23,675.27,467600,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,668.35,671.4,663.23,669.59,386000,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,670.28,674.36,669.23,669.56,360000,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,677.77,678.21,669.84,673.8,403000,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,673.31,677.7,670.2,676.07,422400,0.0,0.0,0.0
