Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,49.38,49.38,49.38,49.38,199,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,49.29,49.29,49.28,49.28,700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,49.27,49.27,49.21,49.21,600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,49.22,49.22,49.22,49.22,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,49.19,49.19,49.19,49.19,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,49.18,49.18,49.18,49.18,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,49.24,49.24,49.24,49.24,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,49.38,49.38,49.38,49.38,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,49.46,49.46,49.46,49.46,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,49.29,49.29,49.29,49.29,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,49.28,49.28,49.28,49.28,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,49.31,49.31,49.31,49.31,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,49.14,49.14,49.14,49.14,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,49.27,49.27,49.26,49.26,300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,49.25,49.25,49.24,49.24,30700,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,49.32,49.32,49.31,49.31,27800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,49.37,49.37,49.37,49.37,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,49.63,49.63,49.47,49.47,2100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,49.69,49.69,49.69,49.69,100,0.2,0.0,0.0
2025-10-27 00:00:00-04:00,49.66,49.66,49.66,49.66,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,49.6,49.6,49.6,49.6,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,49.54,49.54,49.54,49.54,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,49.62,49.62,49.62,49.62,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,49.62,49.62,49.62,49.62,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,49.57,49.57,49.57,49.57,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,49.49,49.49,49.49,49.49,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,49.53,49.53,49.53,49.53,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,49.39,49.39,49.39,49.39,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,49.38,49.38,49.38,49.38,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,49.29,49.29,49.29,49.29,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,49.21,49.21,49.21,49.21,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,49.05,49.05,49.05,49.05,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,49.11,49.11,49.11,49.11,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,49.11,49.11,49.11,49.11,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,49.03,49.03,49.03,49.03,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,49.13,49.13,49.13,49.13,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,49.22,49.22,49.19,49.19,200,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,49.13,49.13,49.13,49.13,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,49.0,49.0,49.0,49.0,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,49.03,49.03,49.03,49.03,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,48.91,48.95,48.91,48.92,2200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,48.91,48.91,48.91,48.91,100,0.19,0.0,0.0
2025-09-24 00:00:00-04:00,49.0,49.0,49.0,49.0,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,49.07,49.07,49.07,49.07,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,49.01,49.01,49.01,49.01,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,49.04,49.04,49.04,49.04,100,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,49.07,49.07,49.07,49.07,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,49.17,49.17,49.17,49.17,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,49.25,49.25,49.25,49.25,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,49.2,49.23,49.19,49.23,4100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,49.14,49.14,49.14,49.14,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,49.22,49.22,49.22,49.22,700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,49.12,49.12,49.12,49.12,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,48.99,48.99,48.99,48.99,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,49.01,49.06,49.01,49.06,400,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,48.93,48.93,48.93,48.93,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,48.67,48.67,48.67,48.67,100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,48.49,48.49,48.49,48.49,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,48.32,48.32,48.32,48.32,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,48.44,48.44,48.44,48.44,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,48.5,48.5,48.5,48.5,100,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,48.42,48.42,48.42,48.42,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,48.4,48.4,48.4,48.4,100,0.2,0.0,0.0
2025-08-25 00:00:00-04:00,48.37,48.37,48.37,48.37,100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,48.41,48.41,48.41,48.41,100,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,48.16,48.16,48.16,48.16,200,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,48.27,48.27,48.27,48.27,100,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,48.25,48.25,48.25,48.25,100,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,48.17,48.17,48.17,48.17,100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,48.21,48.21,48.21,48.21,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,48.27,48.27,48.27,48.27,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,48.35,48.4,48.35,48.4,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,48.21,48.21,48.21,48.21,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,48.24,48.24,48.24,48.24,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,48.22,48.22,48.22,48.22,1300,0.0,0.0,0.0
