Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,125.59,127.28,124.84,126.31,81704,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,129.19,129.52,125.0,125.1,139300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,126.81,127.94,126.35,127.12,105900,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,127.03,127.54,125.86,126.66,210600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,128.52,129.17,127.01,127.68,193800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,127.66,129.6,127.11,128.96,118100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,130.53,130.7,128.62,128.87,72000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,131.59,131.59,130.79,131.22,121900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,130.53,131.24,130.33,131.08,57600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,130.14,131.0,129.67,130.82,67700,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,128.22,128.84,126.95,128.81,110300,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,130.02,130.08,128.5,128.67,85400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,129.68,130.8,129.58,130.19,86000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,129.88,130.63,129.58,129.8,121000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,131.83,131.83,130.7,131.38,118000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,131.68,131.68,130.57,131.0,433600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,131.3,131.76,130.62,130.7,176700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,132.31,132.5,131.28,132.11,85400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,132.08,132.33,131.7,132.01,105500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,131.24,131.74,131.13,131.68,189600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,129.95,130.36,129.95,130.1,55800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,128.33,129.23,128.27,129.04,107200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,129.12,129.12,127.4,128.21,231100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,129.04,129.3,128.75,128.94,226700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,128.22,129.14,128.22,128.92,396900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,126.71,127.86,126.49,127.61,73400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,128.2,128.46,126.4,126.94,351200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,128.19,128.75,126.8,127.75,106100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,126.27,127.88,125.6,127.28,103300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,126.98,127.65,126.76,127.42,75300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,129.1,129.44,125.44,125.44,128100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,129.43,129.43,128.54,128.92,81400,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,128.8,129.31,128.64,129.27,127200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,129.26,129.26,128.2,128.47,152300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,129.09,129.2,128.64,129.01,60000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,128.75,129.18,128.37,128.5,93200,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,128.84,128.84,128.12,128.52,94800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,127.43,128.57,127.43,128.4,432000,0.33,0.0,0.0
2025-09-30 00:00:00-04:00,127.46,128.05,127.12,128.05,251700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,127.73,127.84,127.23,127.53,85300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,126.78,127.25,126.43,127.15,70900,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,126.46,126.68,125.83,126.45,54000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,127.77,127.77,126.86,127.01,186000,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,128.23,128.26,127.28,127.52,65800,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,127.36,128.29,127.35,128.21,141200,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,127.39,127.69,126.98,127.64,91500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,126.92,127.33,126.73,126.93,117700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,126.47,126.77,125.39,126.35,77700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,126.78,126.78,126.32,126.44,48600,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,126.39,126.63,126.33,126.57,86000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,126.0,126.22,125.86,125.87,57900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,125.28,126.09,125.25,125.9,91300,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,125.28,125.44,124.64,125.0,210600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,124.32,124.61,123.96,124.52,82800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,124.19,124.43,123.93,124.26,360300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,124.72,124.81,123.09,123.8,68100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,123.37,124.25,123.19,124.25,1084200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,123.04,123.3,122.58,123.21,110300,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,121.87,122.59,121.49,122.59,88800,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,123.93,123.93,123.12,123.33,193100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,123.86,124.28,123.6,124.13,75500,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,123.37,123.83,123.37,123.73,55000,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,122.87,123.46,122.72,123.45,61900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,123.17,123.41,122.88,122.91,86600,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,121.96,123.65,121.91,123.41,77200,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,121.65,121.94,121.2,121.55,70300,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,122.25,122.25,120.98,122.0,53500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,123.08,123.17,122.08,122.28,54200,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,123.0,123.15,122.89,123.13,112200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,123.59,123.59,122.99,123.02,78100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,122.97,123.47,122.92,123.29,79000,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,123.48,123.63,122.91,123.3,70000,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,122.21,123.04,121.89,122.95,67100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,122.01,122.34,121.51,121.65,73200,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,121.46,122.09,121.46,121.93,65300,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,121.81,121.89,120.41,121.11,69600,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,120.43,121.26,120.28,121.15,93500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,120.93,121.08,120.08,120.27,69700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,119.67,120.83,119.67,120.77,79000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,119.89,119.89,118.54,118.9,159200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,122.46,122.46,120.81,121.47,162300,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,121.62,121.96,120.88,121.45,133200,0.0,0.0,0.0
