Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,32.67,33.8,31.31,33.71,24154,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,30.17,33.05,29.58,32.82,29253,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,28.63,30.54,27.69,29.81,42138,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,32.42,32.42,28.45,28.49,43600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.4,29.44,27.2,29.1,27700,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,26.07,27.51,25.4,26.95,28900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,28.2,28.9,26.36,26.83,43000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,27.37,29.97,27.36,29.21,26100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,32.98,32.98,28.5,29.64,38900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,35.48,35.48,33.83,33.9,22900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,34.03,35.24,33.67,34.83,16100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,34.0,35.12,33.8,34.89,118800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,32.47,32.75,29.97,32.15,54400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,36.67,36.79,33.69,33.76,43600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,35.23,38.52,33.19,36.85,51000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,37.17,42.37,35.91,36.0,137800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,43.37,44.51,40.48,41.79,123800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,44.53,44.85,41.4,42.36,139100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,43.87,44.34,41.96,42.22,40900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,45.33,46.43,43.73,44.95,47900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,42.46,45.24,42.14,44.98,41800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,42.99,43.76,41.91,43.05,69800,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,40.14,42.8,40.14,42.02,73000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,37.38,39.46,37.05,39.24,89600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,37.2,37.59,35.88,37.05,41300,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,37.96,38.38,36.76,37.37,74900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,35.84,38.4,35.84,38.31,67900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,34.51,35.51,33.83,35.24,22500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,36.66,38.11,34.49,34.79,69300,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,34.15,35.5,33.78,34.55,36400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,31.21,33.76,29.77,33.13,45300,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,33.84,34.57,32.51,33.41,46400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,38.84,39.0,32.24,32.32,96200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,39.67,39.67,37.85,38.37,38100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,38.01,40.01,38.01,39.57,53000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,39.29,40.52,37.1,37.23,56000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,40.0,40.84,38.13,38.82,63100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,33.78,37.78,33.78,37.16,96100,0.0,0.0,0.0
