Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-08-28 00:00:00-04:00,78.1,78.1,78.1,78.1,128,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,79.14,79.14,79.14,79.14,719,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,78.7,78.7,78.7,78.7,719,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,69.52,69.52,69.52,69.52,321,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,63.6,63.6,63.6,63.6,611,0.0,0.0,0.0
2024-06-14 00:00:00-04:00,63.08,63.08,63.08,63.08,283,0.0,0.0,0.0
2024-06-11 00:00:00-04:00,63.48,63.48,63.48,63.48,611,0.0,0.0,0.0
2024-05-30 00:00:00-04:00,63.45,63.45,63.45,63.45,285,0.0,0.0,0.0
2024-04-15 00:00:00-04:00,59.8,59.8,59.8,59.8,165,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,59.39,59.39,59.39,59.39,227,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,59.87,59.87,59.87,59.87,1584,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,60.19,60.19,60.19,60.19,227,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,60.47,60.47,60.47,60.47,183,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,59.14,59.14,59.14,59.14,742,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,58.8,58.8,58.8,58.8,835,0.0,0.0,0.0
