Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,140.38,141.23,140.38,141.1,1384,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,139.63,140.64,139.63,140.19,2700,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,140.99,141.0,138.47,138.47,4720,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,140.04,140.07,139.83,139.9,2100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,139.95,140.33,139.89,140.06,2100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,141.45,141.77,140.64,140.64,2400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,141.3,142.21,141.3,141.84,1200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,142.99,143.19,141.96,142.0,4200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,142.96,143.19,142.96,143.17,1300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,142.29,142.77,142.29,142.72,1400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,141.13,141.7,141.01,141.7,2300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,139.61,140.37,139.39,140.37,2000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,140.3,140.36,139.79,140.07,5800,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,139.87,140.67,139.87,140.57,1800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,140.25,140.34,139.88,139.88,3600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,140.11,140.69,140.11,140.69,800,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,140.78,141.21,140.49,141.07,5000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,141.79,141.96,141.19,141.19,2600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,142.26,142.4,141.7,141.7,1200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,142.69,143.03,142.63,142.63,5600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,142.38,143.01,142.36,142.91,8100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,141.97,141.97,141.75,141.77,1500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,141.25,141.53,141.25,141.31,1500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,141.37,141.37,140.64,141.01,2600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,141.07,141.38,141.07,141.35,1300,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,141.0,141.48,141.0,141.48,3100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,140.31,140.46,140.31,140.36,900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,140.5,140.51,139.44,139.44,4000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,140.59,140.59,139.86,140.07,2600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,138.77,140.14,138.77,139.88,1600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,139.06,139.34,138.93,139.33,2000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,140.67,140.67,138.27,138.27,3400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,140.99,141.07,140.58,140.59,2300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,141.33,141.4,141.29,141.4,3400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,141.59,141.59,140.96,141.02,2600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,141.66,141.74,141.46,141.65,3100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,141.57,141.99,141.45,141.47,3300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,141.0,141.04,140.53,140.91,2700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,140.49,140.96,140.49,140.96,900,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,139.75,140.43,139.62,140.43,3500,0.0,0.0,0.0
