Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00-05:00,,,,,0,0.08,0.0,0.0
2025-10-28 00:00:00-04:00,,,,,0,0.08,0.0,0.0
2025-09-24 00:00:00-04:00,,,,,0,0.08,0.0,0.0
2025-08-26 00:00:00-04:00,,,,,0,0.08,0.0,0.0
2025-07-22 00:00:00-04:00,23.47,23.47,23.47,23.47,760,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,,,,,0,0.08,0.0,0.0
2025-05-22 00:00:00-04:00,,,,,0,0.08,0.0,0.0
2025-03-26 00:00:00-04:00,,,,,0,0.08,0.0,0.0
2025-02-25 00:00:00-05:00,,,,,0,0.08,0.0,0.0
2024-01-25 00:00:00-05:00,,,,,0,0.07,0.0,0.0
2024-01-05 00:00:00-05:00,36.46,36.85,36.34,36.42,43054,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,36.82,36.86,36.7,36.75,12532,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,36.87,37.29,36.77,37.29,10987,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,37.12,37.23,37.05,37.12,20150,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,37.49,37.69,37.43,37.47,19507,0.0,0.0,0.0
