Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,99.43,99.43,99.42,99.43,1364,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,99.32,99.33,99.32,99.33,1200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,99.29,99.29,99.24,99.25,1100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,99.25,99.25,99.23,99.23,400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,99.19,99.19,99.19,99.19,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,99.16,99.16,99.16,99.16,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,99.29,99.29,99.21,99.21,3000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,99.23,99.23,99.23,99.23,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,99.21,99.21,99.21,99.21,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,99.16,99.16,99.16,99.16,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,99.15,99.22,99.13,99.21,1700,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,99.17,99.17,99.17,99.17,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,99.08,99.08,99.03,99.03,3600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,99.16,99.19,99.12,99.12,1700,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,99.1,99.1,99.08,99.08,300,0.31,0.0,0.0
2025-10-31 00:00:00-04:00,99.06,99.12,99.01,99.04,5700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,99.01,99.01,99.01,99.01,1800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,99.24,99.26,99.04,99.04,3400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,99.22,99.22,99.16,99.2,600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,99.18,99.18,99.18,99.18,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,99.2,99.25,99.2,99.21,5700,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,99.17,99.17,99.17,99.17,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,99.17,99.23,99.17,99.23,600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,99.26,99.26,99.21,99.21,2600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,99.19,99.21,99.19,99.19,1900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,99.16,99.16,99.16,99.16,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,99.11,99.25,99.04,99.22,2400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,99.05,99.05,99.05,99.05,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,99.11,99.11,99.11,99.11,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,98.95,98.95,98.95,98.95,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,98.98,98.98,98.98,98.98,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,98.83,98.83,98.83,98.83,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,98.93,98.93,98.82,98.84,400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,98.87,98.87,98.82,98.85,500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,98.78,98.8,98.78,98.8,200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,98.82,98.82,98.82,98.82,300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,98.86,98.86,98.85,98.85,400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,98.88,98.88,98.81,98.84,800,0.32,0.0,0.0
2025-09-30 00:00:00-04:00,98.68,98.72,98.68,98.72,200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,98.66,98.67,98.66,98.67,300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,98.61,98.61,98.61,98.61,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,98.57,98.58,98.56,98.58,400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,98.69,98.69,98.69,98.69,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,98.68,98.72,98.67,98.72,1600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,98.68,98.68,98.68,98.68,300,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,98.65,98.74,98.65,98.7,500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,98.68,98.74,98.63,98.69,4400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,98.78,98.78,98.72,98.72,200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,98.7,98.83,98.7,98.77,1200,0.0,0.0,0.0
