Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,40.81,41.93,41.32,41.92,11968,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,42.15,42.63,40.95,40.95,15900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,41.25,42.05,41.2,41.3,14600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,41.78,41.78,40.87,41.31,26400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,41.83,41.83,40.97,41.23,35300,0.24,0.0,0.0
2025-11-14 00:00:00-05:00,41.74,42.82,41.71,41.93,29600,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,42.33,42.9,42.16,42.26,16500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,42.8,42.8,42.17,42.22,18600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,41.45,42.84,41.45,42.73,9700,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,41.84,42.46,41.53,41.64,30200,0.27,0.0,0.0
2025-11-07 00:00:00-05:00,41.69,42.09,41.26,41.4,21200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,42.15,42.22,41.45,41.93,17900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,41.77,41.96,41.26,41.96,17600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,41.11,42.08,41.11,41.87,19400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,41.89,41.89,41.1,41.46,19800,0.26,0.0,0.0
2025-10-31 00:00:00-04:00,43.31,43.31,41.67,41.94,17800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,41.53,42.25,41.53,42.01,29100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,41.58,41.98,41.42,41.42,10800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,41.69,41.69,41.47,41.6,15300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,40.94,41.59,40.79,41.59,22000,0.27,0.0,0.0
2025-10-24 00:00:00-04:00,40.29,40.73,39.85,40.54,14800,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,39.69,40.07,39.69,40.04,12400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,40.44,40.44,39.19,39.52,25500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,40.13,40.77,40.13,40.44,18900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,38.88,40.8,38.88,40.48,47900,0.22,0.0,0.0
2025-10-17 00:00:00-04:00,37.52,38.72,37.52,38.56,67000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,37.83,38.37,37.33,37.55,25600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,38.09,38.43,37.8,38.01,12200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,37.72,37.94,37.24,37.94,22100,0.38,0.0,0.0
2025-10-13 00:00:00-04:00,37.75,38.11,37.4,37.69,21100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,39.26,39.26,37.26,37.26,31200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,39.7,39.7,38.81,38.81,33300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,39.46,39.78,39.46,39.67,16800,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,39.77,39.77,39.3,39.48,21000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,39.66,39.82,39.14,39.42,26400,0.39,0.0,0.0
2025-10-03 00:00:00-04:00,39.28,40.29,39.25,39.48,29100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,39.72,39.83,39.08,39.83,23500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,39.19,39.87,39.19,39.39,20800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,39.14,39.21,38.9,39.08,17600,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,39.42,39.42,38.84,39.03,25100,0.37,0.0,0.0
2025-09-26 00:00:00-04:00,39.51,39.51,39.08,39.16,31600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,38.41,39.52,38.41,39.52,34800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,39.25,39.25,38.47,38.69,12900,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,39.17,39.57,38.91,39.01,22400,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,37.94,39.56,37.94,39.56,38700,0.17,0.0,0.0
2025-09-19 00:00:00-04:00,36.21,37.58,36.21,37.56,35400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,36.47,36.61,35.91,36.19,23200,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,36.33,36.45,36.08,36.3,25300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,35.98,36.63,35.83,36.32,20500,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,36.05,36.11,35.61,35.98,24400,0.23,0.0,0.0
2025-09-12 00:00:00-04:00,34.38,35.46,34.38,35.23,41800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,34.19,34.75,34.19,34.67,31000,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,35.29,35.29,33.97,34.14,45400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,36.03,36.2,35.33,35.46,51300,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,36.09,36.43,35.86,36.09,20600,0.23,0.0,0.0
2025-09-05 00:00:00-04:00,36.66,36.68,36.2,36.6,24600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,35.86,36.62,35.86,36.46,26200,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,35.02,36.26,35.02,36.08,28100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,34.86,34.88,34.16,34.45,23600,0.17,0.0,0.0
2025-08-29 00:00:00-04:00,35.34,35.34,35.04,35.28,24500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,35.19,35.32,34.7,35.32,20200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,34.74,34.93,34.43,34.93,30400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,34.22,34.74,33.85,34.74,32800,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,34.2,34.59,34.06,34.3,15200,0.23,0.0,0.0
2025-08-22 00:00:00-04:00,34.35,34.66,33.96,34.56,25600,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,33.97,34.04,33.68,33.87,17600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,34.89,34.89,34.02,34.06,24500,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,35.04,35.3,34.71,34.94,29400,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,35.4,35.4,34.81,34.95,20300,0.48,0.0,0.0
2025-08-15 00:00:00-04:00,35.46,35.46,34.7,35.17,35000,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,35.26,35.67,34.98,35.45,35600,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,34.97,35.56,34.97,35.55,48600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,34.53,34.92,34.27,34.65,23700,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,34.97,34.97,33.87,34.48,90100,0.23,0.0,0.0
2025-08-08 00:00:00-04:00,33.32,34.92,32.91,34.82,80400,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,32.82,33.09,32.45,33.04,111400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,30.31,32.17,30.31,31.83,58500,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,30.04,30.32,29.88,30.13,32800,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,30.28,30.85,29.77,30.04,64600,0.23,0.0,0.0
2025-08-01 00:00:00-04:00,31.48,31.84,29.8,30.03,54600,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,31.09,31.26,30.77,30.93,62000,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,31.62,31.62,30.91,31.11,49100,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,31.89,32.12,31.53,31.62,32700,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,31.9,32.13,31.85,31.86,74500,0.43,0.0,0.0
2025-07-25 00:00:00-04:00,32.19,32.19,31.88,32.15,65100,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,31.93,32.26,31.88,31.96,38900,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,32.15,32.15,31.74,32.11,27700,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,31.88,32.11,31.69,32.11,48500,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,31.75,32.27,31.61,31.91,100900,0.4,0.0,0.0
2025-07-18 00:00:00-04:00,31.56,31.58,31.22,31.49,68500,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,31.48,31.65,31.2,31.44,97500,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,31.38,31.74,31.15,31.42,51600,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,31.26,31.63,31.19,31.25,46400,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,31.18,31.47,30.89,31.07,57400,0.75,0.0,0.0
