Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,54.67,54.85,54.57,54.85,403,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,54.86,54.89,54.89,54.89,914,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,55.6,55.89,55.06,55.06,5900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,55.07,55.43,55.07,55.43,600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,55.3,56.25,55.3,56.25,1000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,56.15,56.45,56.15,56.18,600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,55.88,56.45,55.88,56.37,800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,56.48,56.48,55.84,55.84,200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,56.88,57.0,56.62,56.62,14000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,56.65,56.91,56.65,56.82,900,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,55.68,56.38,55.68,56.34,600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,55.45,55.74,55.45,55.74,200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,55.18,55.41,54.94,54.94,2300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,55.68,55.68,55.57,55.57,200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,54.84,55.16,54.84,55.07,2000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,55.39,55.39,55.09,55.13,6100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,55.54,55.54,55.22,55.41,11600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,55.79,56.12,55.25,55.25,14100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,55.74,55.95,55.63,55.63,3400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,55.3,55.3,54.96,54.96,200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,55.12,55.12,54.97,55.01,4400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,55.31,55.65,55.31,55.44,4500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,55.47,55.47,55.24,55.24,10400,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,53.75,54.27,53.69,54.27,10200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,53.09,53.24,52.99,52.99,7100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,52.75,52.97,52.75,52.88,3900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,52.23,52.59,52.23,52.59,3500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,52.28,52.28,51.69,51.84,400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,52.69,52.75,52.3,52.31,5300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,52.3,52.64,52.28,52.42,9900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,52.51,52.71,52.5,52.7,4200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,53.34,53.4,52.16,52.16,13000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,54.47,54.47,53.84,53.84,7000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,54.22,54.22,53.83,53.84,6500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,54.35,54.35,53.78,54.3,2100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,53.13,53.6,53.13,53.6,300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,52.81,52.9,52.7,52.87,300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,52.3,52.45,52.09,52.09,700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,52.17,52.36,52.17,52.29,1000,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,51.84,52.05,51.74,51.85,31500,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,52.8,52.8,52.37,52.51,3300,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,53.31,53.44,53.28,53.28,6400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,52.5,53.19,52.5,53.19,800,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,52.15,52.28,52.15,52.24,300,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,52.1,52.13,51.55,51.56,23600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,51.15,51.39,51.13,51.32,1600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,51.34,51.34,51.09,51.28,2000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,51.43,51.44,51.17,51.44,2000,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,51.27,51.27,50.95,51.05,1200,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,51.67,51.68,51.42,51.65,14400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,51.2,51.4,51.2,51.36,1900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,52.01,52.01,51.3,51.34,700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,51.96,51.96,51.65,51.74,500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,52.07,52.28,51.94,52.23,8400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,52.23,52.23,51.83,51.83,400,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,51.92,51.92,51.55,51.63,300,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,51.52,51.68,51.47,51.68,600,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,52.73,52.73,52.45,52.45,4900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,53.47,53.47,52.75,52.78,400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,53.62,53.65,53.53,53.65,6100,0.0,0.0,0.0
