Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,61.12,62.15,60.67,61.8,11960657,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,63.66,63.67,61.61,61.68,6443900,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,62.27,62.89,62.14,62.5,3239500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,62.49,63.01,62.18,62.67,5826400,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,63.44,63.99,62.88,63.16,3848500,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,64.37,65.53,64.25,65.17,6168400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,64.97,64.99,63.92,63.99,4531600,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,65.5,65.5,65.15,65.41,4526800,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,65.19,65.53,65.0,65.39,3140400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,65.42,65.82,65.05,65.75,2644200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,64.42,64.63,63.64,64.61,3038600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,65.9,65.96,64.83,64.94,3439100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,65.51,66.3,65.51,66.03,1500700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,65.94,66.33,65.41,65.43,2785900,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,66.68,67.06,66.45,66.9,1790300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,66.93,66.96,66.31,66.65,2239400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,66.72,66.95,66.5,66.54,3122700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,67.47,67.58,66.77,67.13,4086000,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,66.66,67.21,66.56,67.09,3264600,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,66.68,66.99,66.52,66.98,3540400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,66.42,66.64,66.27,66.48,2985900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,65.25,65.85,65.23,65.71,2227800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,65.56,65.76,64.76,65.03,3850600,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,66.18,66.19,65.77,65.78,3144800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,65.92,66.44,65.92,66.17,2243700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,64.78,65.24,64.55,65.09,3905700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,65.55,65.78,64.94,65.17,3622600,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,65.04,65.29,64.41,64.99,5127600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,63.16,64.11,62.83,63.7,6203200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,64.27,64.7,63.88,64.56,5372100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,64.93,64.95,61.6,61.62,6762400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,65.46,65.46,64.66,64.83,2594000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,65.09,65.69,65.05,65.65,2359300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,65.67,65.67,64.76,64.81,4918700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,64.81,65.21,64.77,65.03,2060500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,64.75,64.87,64.37,64.64,2786800,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,64.42,64.42,63.81,64.0,2308800,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,63.59,64.2,63.47,64.14,3426400,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,63.24,63.72,63.2,63.62,2963200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,63.2,63.52,62.99,63.08,3292000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,62.49,62.76,62.24,62.74,2706000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,62.82,63.25,62.56,63.06,3437500,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,63.7,63.74,63.27,63.57,2994100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,64.59,64.67,64.08,64.29,3467700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,63.56,64.13,63.44,64.02,2007000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,63.47,63.47,63.21,63.38,2517400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,63.46,63.89,63.21,63.77,4069500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,63.38,63.86,62.74,63.21,4827800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,63.44,63.46,63.12,63.32,2524800,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,62.86,63.03,62.8,63.02,2739900,0.0,0.0,0.0
