Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,122.81,122.81,122.81,122.81,1784,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,122.61,122.78,122.61,122.78,2010,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,122.75,122.75,122.75,122.75,1817,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,122.35,122.35,122.35,122.35,701,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,122.74,122.74,122.74,122.74,2329,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,122.67,122.75,122.67,122.75,2965,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,122.75,123.06,122.75,123.06,564,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,122.66,122.66,122.66,122.66,492,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,122.58,123.02,122.58,123.02,16750,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,122.48,122.48,122.39,122.39,435,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,122.53,122.53,122.53,122.53,130,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,122.41,122.41,122.41,122.41,247,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,122.47,122.47,122.47,122.47,1256,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,122.52,122.52,122.39,122.39,1728,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,122.42,122.42,122.29,122.29,809,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,122.54,122.54,122.54,122.54,567,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,122.46,122.46,122.46,122.46,287,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,122.47,122.47,122.07,122.07,900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,122.45,122.45,122.05,122.05,504,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,122.44,122.44,122.44,122.44,201,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,122.42,122.42,122.42,122.42,318,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,122.46,122.46,122.46,122.46,216,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,122.27,122.27,122.27,122.27,486,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,122.22,122.22,122.22,122.22,500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,122.37,122.38,122.37,122.38,7302,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,122.2,122.2,122.2,122.2,202,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,122.26,122.26,122.26,122.26,458,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,122.21,122.21,121.84,121.84,1840,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,122.06,122.59,122.06,122.59,8332,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,122.11,122.11,122.11,122.11,513,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,122.08,122.08,122.08,122.08,2067,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,121.96,121.96,121.91,121.91,2023,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,121.89,122.35,121.89,122.35,10733,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,122.01,122.01,122.01,122.01,8089,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,121.93,121.93,121.93,121.93,816,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,121.89,121.89,121.89,121.89,5752,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,121.93,121.93,121.93,121.93,193,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,121.92,121.92,121.55,121.55,980,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,121.86,121.86,121.86,121.86,562,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,121.89,121.89,121.89,121.89,450,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,121.48,121.48,121.48,121.48,235,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,121.73,121.73,121.7,121.7,1354,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,121.76,121.76,121.76,121.76,1942,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,121.79,121.79,121.79,121.79,263,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,121.77,121.77,121.77,121.77,337,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,122.0,122.0,122.0,122.0,16457,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,121.74,121.81,121.64,121.64,17104,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,121.49,121.69,121.49,121.69,3982,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,121.5,121.5,121.5,121.5,839,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,121.41,121.41,121.41,121.41,9777,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,121.35,121.35,121.35,121.35,352,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,121.39,121.39,121.39,121.39,383,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,121.4,121.76,121.4,121.76,4848,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,121.36,121.36,120.87,120.87,1074,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,121.44,121.44,121.44,121.44,253,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,121.37,121.67,121.37,121.67,6104,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,121.19,121.23,121.19,121.23,8304,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,121.35,121.35,120.86,120.86,6066,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,121.37,121.37,121.37,121.37,1950,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,121.38,121.38,121.23,121.35,779,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,121.37,121.37,121.23,121.23,2241,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,121.17,121.17,121.17,121.17,3024,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,121.3,121.3,121.3,121.3,130,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,121.03,121.03,121.03,121.03,393,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,121.01,121.01,121.01,121.01,170,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,120.76,120.76,120.76,120.76,15790,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,121.23,121.23,121.23,121.23,577,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,121.07,121.07,120.89,120.89,683,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,120.96,120.96,120.65,120.65,726,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,120.83,121.33,120.81,121.33,5880,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,120.46,120.46,120.46,120.46,230,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,120.79,120.79,120.79,120.79,597,0.0,0.0,0.0
