Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,6.43,7.56,6.18,7.51,1406581,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,6.14,6.62,5.69,6.1,1286246,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,8.0,8.31,6.28,6.34,1258200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,8.56,8.6,7.14,7.53,1421000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,8.0,8.95,7.93,8.62,1361900,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,8.81,9.23,7.52,8.13,1649300,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,9.39,9.89,8.8,8.83,1617000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,12.73,12.78,9.93,10.14,1287100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,14.09,14.09,12.27,13.08,751000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,14.64,14.69,13.22,13.5,847100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,17.34,17.41,15.26,15.32,954900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,15.01,15.97,13.78,15.94,1136900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,18.39,18.5,16.07,16.16,686100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,18.8,20.57,18.61,18.63,728100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,19.49,20.52,17.43,17.65,1236800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,22.1,22.39,19.39,20.39,999100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,21.54,21.65,20.02,21.49,579000,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,22.09,22.54,20.31,20.39,820100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,23.74,23.92,21.31,23.1,665100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,24.94,26.55,22.58,23.13,998200,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,26.69,27.0,24.74,24.77,1062200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,25.25,25.95,23.92,24.74,756200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,24.29,25.7,23.79,23.94,705800,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,25.1,26.06,21.87,23.89,1059100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,27.04,28.83,25.16,26.26,1093200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,27.72,31.45,26.49,28.03,1262300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,25.09,26.73,23.54,25.1,1605400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,35.59,35.89,25.83,27.03,1561000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,34.31,36.63,33.0,34.85,1163100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,25.13,35.0,24.25,33.0,1867600,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,25.23,28.5,24.4,27.57,1038100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,29.36,32.99,22.29,23.56,2537200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,28.38,29.2,25.8,27.97,1240000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,28.41,30.09,27.5,27.92,792500,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,29.31,29.94,24.96,28.1,1172100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,26.71,29.07,25.58,28.99,1386900,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,25.06,26.5,23.51,24.46,877400,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,25.4,26.76,24.0,24.4,730400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,24.65,25.95,22.94,23.98,860200,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,23.07,23.97,22.55,23.12,515900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,19.25,24.26,18.99,24.07,1130100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,18.5,18.93,17.49,18.36,601000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,20.97,21.03,17.48,18.29,1047600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,23.43,26.32,22.0,22.25,1055800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,24.72,26.22,22.25,22.35,779700,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,22.4,24.27,20.64,24.04,561000,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,24.54,25.02,23.84,23.92,360300,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,22.79,26.37,21.76,24.53,828300,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,21.78,22.84,20.16,21.58,702700,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,19.24,22.35,18.95,22.14,1009300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,19.0,19.2,17.56,19.11,504000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,18.15,20.0,17.65,19.29,420800,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,18.3,19.5,17.89,17.91,328500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,18.86,19.6,18.1,18.3,409100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,17.34,18.56,17.18,18.49,419800,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,16.93,17.13,16.39,16.83,234100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,17.71,17.96,15.58,16.77,363000,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,18.11,18.43,16.54,16.78,400100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,19.22,20.36,17.91,18.53,328700,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,18.07,20.0,17.41,18.89,371200,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,18.31,18.92,17.7,18.71,339100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,19.0,19.5,18.41,18.69,221900,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,18.35,19.1,17.74,18.41,247400,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,17.32,18.7,17.04,18.42,219500,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,18.47,18.66,16.59,17.48,592300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,17.5,20.36,17.27,19.55,450000,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,16.91,17.94,16.75,17.77,147700,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,16.86,17.68,15.55,17.68,301400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,19.32,19.57,16.75,17.1,295400,0.0,0.0,0.0
