Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,49.81,49.97,49.76,49.97,379563,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,49.28,49.64,49.28,49.57,28838,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,49.08,49.08,49.08,49.08,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,48.57,48.57,48.57,48.57,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,49.18,49.18,49.18,49.18,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,49.26,49.26,49.26,49.26,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,49.35,49.35,49.35,49.35,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,49.76,49.76,49.76,49.76,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,49.8,49.8,49.8,49.8,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.25,50.25,50.25,50.25,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,49.92,50.14,49.91,50.14,300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,49.5,49.76,49.5,49.76,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,49.27,49.27,49.27,49.27,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,49.1,49.1,49.1,49.1,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,49.46,49.46,49.46,49.46,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,49.25,49.27,49.25,49.27,400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,49.5,49.59,49.5,49.59,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,49.74,49.74,49.74,49.74,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,49.79,49.79,49.61,49.61,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,49.96,49.96,49.71,49.76,400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,50.22,50.22,50.22,50.22,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,50.1,50.42,50.1,50.42,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,50.07,50.07,50.07,50.07,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,49.96,49.96,49.96,49.96,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,49.7,49.81,49.7,49.81,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,49.97,49.97,49.97,49.97,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,49.77,49.92,49.77,49.92,300,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,49.43,49.43,49.43,49.43,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,49.44,49.45,49.15,49.15,200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,49.47,49.47,49.47,49.47,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,49.49,49.49,49.49,49.49,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,49.08,49.39,49.08,49.39,200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,48.91,48.91,48.91,48.91,100,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,49.75,49.75,49.75,49.75,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,50.0,50.0,49.93,49.93,600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,49.84,49.85,49.84,49.85,800,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,49.92,49.92,49.92,49.92,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,49.79,49.79,49.79,49.79,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,49.66,49.7,49.66,49.7,3000,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,49.84,49.84,49.84,49.84,100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,49.71,49.71,49.71,49.71,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,49.47,49.47,49.47,49.47,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,49.51,49.51,49.51,49.51,200,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,49.18,49.18,49.18,49.18,100,0.0,0.0,0.0
