Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,41.94,41.94,41.94,41.94,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,42.01,42.01,42.01,42.01,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,42.03,42.03,42.03,42.03,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,42.02,42.02,42.02,42.02,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,42.06,42.15,42.06,42.15,400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,42.1,42.1,42.1,42.1,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,42.65,42.65,42.63,42.63,500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,42.59,42.61,42.48,42.56,10300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,42.43,42.59,42.42,42.59,12500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,42.37,42.37,42.37,42.37,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,42.37,42.37,42.37,42.37,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,42.38,42.47,42.38,42.46,8400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,42.23,42.23,42.23,42.23,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,42.3,42.3,42.3,42.3,0,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,42.4,42.4,42.4,42.4,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,42.35,42.35,42.35,42.35,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,42.34,42.34,42.34,42.34,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,42.35,42.35,42.35,42.35,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,42.37,42.42,42.36,42.42,5000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,42.44,42.44,42.44,42.44,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,42.11,42.22,42.1,42.22,7500,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,41.96,41.96,41.96,41.96,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,41.99,41.99,41.99,41.99,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,42.06,42.06,42.06,42.06,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,41.7,41.7,41.7,41.7,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,41.72,41.72,41.72,41.72,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,41.77,41.84,41.77,41.84,5600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,41.76,41.76,41.76,41.76,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,41.21,41.49,41.21,41.48,5600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,41.32,41.32,41.01,41.01,5500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,41.46,41.49,41.46,41.49,300,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,41.37,41.51,41.33,41.51,6100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,41.33,41.33,41.33,41.33,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,41.44,41.44,41.44,41.44,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,41.48,41.48,41.48,41.48,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,41.36,41.36,41.36,41.36,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,41.3,41.35,41.3,41.35,6100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,41.28,41.28,41.28,41.28,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,41.35,41.35,41.35,41.35,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,41.36,41.36,41.36,41.36,0,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,41.22,41.22,41.22,41.22,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,41.24,41.24,41.24,41.24,100,0.13,0.0,0.0
2025-09-23 00:00:00-04:00,41.29,41.29,41.29,41.29,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,41.38,41.38,41.38,41.38,0,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,41.36,41.36,41.36,41.36,0,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,41.42,41.42,41.42,41.42,0,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,41.07,41.07,41.07,41.07,100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,41.03,41.03,41.03,41.03,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,41.09,41.09,41.09,41.09,0,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,41.08,41.08,41.08,41.08,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,41.16,41.16,41.16,41.16,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,40.79,40.79,40.79,40.79,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,40.9,40.9,40.9,40.9,100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,40.98,40.98,40.98,40.98,100,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,41.14,41.14,40.99,40.99,100,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,40.77,40.89,40.74,40.89,1100,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,40.67,40.67,40.67,40.67,100,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,40.85,40.85,40.85,40.85,100,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,40.88,40.88,40.88,40.88,0,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,40.92,40.92,40.92,40.92,0,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,41.02,41.02,41.02,41.02,100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,41.04,41.04,41.04,41.04,100,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,41.05,41.05,41.02,41.02,300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,41.02,41.02,41.02,41.02,300,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,40.66,40.71,40.64,40.71,8000,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,40.67,40.75,40.64,40.75,9000,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,40.91,40.91,40.74,40.83,7300,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,40.86,40.87,40.84,40.85,7600,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,40.94,40.94,40.94,40.94,100,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,40.98,41.02,40.95,41.02,8200,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,41.12,41.14,41.09,41.14,5100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,40.75,40.86,40.75,40.86,100,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,40.52,40.52,40.52,40.52,100,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,40.6,40.6,40.6,40.6,100,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,40.68,40.68,40.68,40.68,100,0.0,0.0,0.0
