Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,30.52,30.22,30.22,30.22,49,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,30.61,30.61,30.52,30.52,121,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,29.13,29.13,29.13,29.13,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,29.76,29.76,29.76,29.76,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,32.53,32.53,32.53,32.53,100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,32.42,32.42,32.42,32.42,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,34.64,34.64,34.64,34.64,200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,35.72,35.72,34.62,34.62,300,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,39.84,39.84,36.2,36.2,600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,41.84,41.84,40.85,40.85,300,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,43.04,43.04,43.04,43.04,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,41.16,42.67,41.06,42.67,900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,46.38,46.38,46.38,46.38,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,46.06,46.38,46.06,46.38,400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,45.39,45.39,45.39,45.39,100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,49.22,49.22,47.77,47.77,1600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,50.46,50.46,50.46,50.46,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,49.06,49.06,49.06,49.06,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,52.18,52.18,52.01,52.01,1200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,53.71,53.71,53.71,53.71,100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,55.01,55.8,55.01,55.8,300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,55.07,55.07,55.07,55.07,300,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,51.26,51.26,51.26,51.26,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,49.7,49.7,49.39,49.39,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,51.6,51.6,51.34,51.34,600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,52.5,53.0,51.76,51.76,500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,50.22,50.22,50.06,50.06,200,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,52.96,52.96,50.51,50.51,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,52.81,52.9,52.75,52.75,200,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,53.3,53.3,52.76,52.76,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,54.03,54.03,53.27,53.6,700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,57.48,57.48,51.79,51.79,2200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,56.14,56.44,56.1,56.24,1200,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,55.26,56.29,55.21,55.85,1600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,56.68,56.68,55.32,55.32,600,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,55.64,55.65,54.87,55.36,1000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,56.54,56.54,54.47,54.47,300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,51.64,54.94,51.64,54.94,1300,0.0,0.0,0.0
