Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,75.46,76.51,75.46,76.51,23443,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,75.17,75.99,74.6,75.61,21190,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,76.72,77.0,74.89,74.89,30400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,75.93,76.54,75.71,76.16,21300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,75.82,76.43,75.66,76.13,16700,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,77.48,77.88,76.8,77.07,38700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,77.48,78.25,76.95,78.01,34200,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,78.91,79.0,77.62,77.79,83800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,78.1,78.6,78.02,78.43,28100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,77.67,78.49,77.43,77.74,66200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,77.16,78.04,77.16,77.81,65600,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,76.12,76.58,75.61,76.48,110200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,76.67,76.94,76.18,76.41,27900,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,76.04,76.8,76.04,76.62,60600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,76.61,76.76,75.83,76.11,35200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,77.27,77.51,77.18,77.35,64600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,77.22,77.42,76.64,77.15,89100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,76.72,77.38,76.72,77.12,18700,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,77.57,77.96,76.73,77.24,97300,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,76.77,77.43,76.52,77.1,22100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,77.18,77.23,76.78,77.07,22700,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,76.6,76.61,76.03,76.33,15900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,75.67,76.38,75.67,76.11,22200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,75.24,75.66,75.05,75.27,18400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,75.57,75.57,74.68,74.81,40600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,75.84,76.39,75.71,76.23,15200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,75.6,75.62,74.9,75.32,18600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,75.99,76.37,75.76,76.0,24900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,75.38,75.69,74.96,75.41,18000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,73.87,75.21,73.8,74.71,28000,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,74.36,74.78,74.22,74.59,25600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,75.27,75.27,73.51,73.59,52800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,76.2,76.51,75.29,75.54,33700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,75.84,76.22,75.8,76.14,33300,0.0,0.0,0.0
