Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,166.22,167.99,165.97,167.24,18689,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,169.96,170.12,165.7,165.7,18300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,168.02,168.53,167.53,167.86,26800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,167.71,168.7,167.48,167.76,21600,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,171.29,171.55,169.14,169.54,24800,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,170.24,172.48,170.24,171.74,29300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,174.07,174.31,171.7,171.98,21400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,174.51,175.19,174.45,174.57,38400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,173.59,174.49,173.43,174.02,16000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,173.57,174.33,172.73,174.01,17300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,171.0,172.8,170.78,172.71,25200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,172.86,172.86,171.51,172.07,22100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,171.46,173.14,171.46,172.71,14400,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,171.44,171.89,170.87,171.7,28300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,174.0,174.08,173.0,173.83,19300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,173.99,174.69,173.53,174.3,13800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,173.75,175.5,173.75,174.0,22500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,175.22,175.73,174.01,174.56,12800,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,175.71,176.12,175.22,175.22,11100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,176.0,176.13,175.6,176.03,13600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,175.38,175.48,174.85,175.14,13200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,173.05,174.59,173.05,174.25,102100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,174.76,174.79,171.74,172.27,1212700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,173.37,174.61,173.37,174.35,15600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,172.94,174.16,172.94,173.72,13900,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,171.18,172.19,171.13,171.74,16900,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,173.03,173.03,171.43,172.01,38800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,173.18,174.18,171.36,172.02,25900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,169.28,172.93,169.25,172.12,12400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,170.13,171.32,170.13,170.98,12100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,172.81,172.81,169.49,169.49,16500,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,175.18,175.18,172.85,173.24,15000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,174.58,175.27,174.0,175.27,15100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,174.88,174.88,173.61,173.81,11700,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,175.3,175.32,174.95,175.17,12100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,174.65,175.15,174.28,174.7,18700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,173.57,173.92,173.04,173.73,15700,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,172.86,173.31,172.52,173.01,23500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,171.69,173.15,171.37,172.75,41200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,172.44,172.44,171.45,171.99,18200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,170.91,171.51,170.91,171.41,18100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,169.28,170.26,169.25,170.11,61400,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,171.61,171.61,171.22,171.24,16200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,172.6,172.79,171.62,172.11,17500,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,170.84,172.31,170.84,172.18,19900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,171.68,171.68,170.78,171.43,15000,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,170.82,172.0,170.78,171.7,16800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,171.24,171.71,169.76,170.13,15800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,171.82,171.82,171.05,171.45,12000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,171.44,172.03,171.37,171.95,15000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,171.48,171.48,170.7,170.74,13700,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,170.35,171.81,170.35,171.7,13900,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,169.15,169.91,169.15,169.74,35400,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,169.35,169.35,168.16,168.6,10500,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,169.73,170.14,168.94,169.97,108500,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,170.42,170.42,167.75,168.66,12500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,166.91,168.61,166.81,168.61,20400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,167.25,167.31,166.49,167.21,37400,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,167.03,167.5,166.26,167.5,11300,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,169.87,169.87,168.47,168.86,19600,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,170.49,170.49,169.98,170.48,77000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,169.14,169.9,168.95,169.9,44500,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,168.52,169.93,168.52,169.88,13400,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,170.43,170.43,168.78,168.78,13200,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,168.82,171.37,168.82,170.73,16900,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,168.28,168.28,167.86,168.13,10900,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,168.29,168.95,168.06,168.83,14300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,169.24,170.11,168.93,169.51,10700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,168.61,169.44,168.61,169.44,12100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,169.51,169.51,168.63,169.04,13200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,168.8,169.55,168.72,169.09,17300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,170.29,170.29,168.87,170.16,24600,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,168.39,169.73,168.24,169.64,14700,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,168.18,168.18,167.17,167.3,21000,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,168.66,168.74,168.05,168.47,31900,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,168.83,168.83,167.22,168.11,15400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,167.37,168.1,166.8,167.69,35400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,166.99,167.42,166.71,166.84,22300,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,166.64,167.38,166.5,167.01,34400,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,165.51,165.83,164.62,165.45,23400,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,167.73,168.5,167.17,167.49,18700,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,168.55,168.84,167.21,167.67,11900,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,170.01,170.01,168.44,168.5,11700,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,170.7,170.7,169.35,169.85,18100,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,170.33,171.54,170.1,171.5,14500,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,170.83,171.52,170.39,170.58,17200,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,169.47,171.44,169.47,171.28,13400,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,166.82,167.69,166.26,167.37,18200,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,167.99,168.19,167.03,167.03,14900,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,168.33,168.33,166.86,167.28,13000,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,166.97,167.94,166.94,167.64,18400,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,165.47,165.8,164.66,165.77,12400,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,167.05,167.05,165.16,165.19,15100,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,166.11,166.92,166.11,166.92,14400,0.0,0.0,0.0
2025-07-11 00:00:00-04:00,166.29,166.48,166.03,166.37,23700,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,166.64,167.62,166.64,167.4,11100,0.0,0.0,0.0
2025-07-09 00:00:00-04:00,166.37,166.87,165.74,166.59,19100,0.0,0.0,0.0
2025-07-08 00:00:00-04:00,165.31,165.71,164.86,165.6,16700,0.0,0.0,0.0
2025-07-07 00:00:00-04:00,165.29,165.56,164.52,165.05,16200,0.0,0.0,0.0
2025-07-03 00:00:00-04:00,165.5,166.16,165.5,165.81,79300,0.0,0.0,0.0
2025-07-02 00:00:00-04:00,164.6,165.35,164.2,165.31,54600,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,164.48,165.02,164.1,164.53,24200,0.0,0.0,0.0
2025-06-30 00:00:00-04:00,164.69,165.38,164.69,165.38,19500,0.0,0.0,0.0
2025-06-27 00:00:00-04:00,163.97,165.37,163.51,165.0,17900,0.0,0.0,0.0
2025-06-26 00:00:00-04:00,161.73,162.97,161.64,162.9,78500,0.0,0.0,0.0
2025-06-25 00:00:00-04:00,161.18,161.18,160.2,160.23,24100,0.0,0.0,0.0
2025-06-24 00:00:00-04:00,160.97,161.66,160.28,161.66,26000,0.0,0.0,0.0
2025-06-23 00:00:00-04:00,157.51,159.8,157.37,159.8,20900,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,159.6,159.6,158.14,158.14,17900,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,159.75,159.85,158.61,158.78,22900,0.0,0.0,0.0
