Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,57.11,57.53,57.53,57.53,205,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,57.28,57.28,57.28,57.28,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,55.67,55.67,55.67,55.67,300,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,55.88,55.88,55.88,55.88,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,55.9,55.96,55.9,55.96,300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,55.71,55.71,55.71,55.71,200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,56.87,57.0,56.87,57.0,1500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,57.18,57.18,57.18,57.18,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,58.04,58.04,57.81,57.81,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,57.65,57.69,57.63,57.63,1600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,57.4,57.4,57.32,57.32,500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,57.05,57.05,56.95,56.95,800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,56.57,56.57,56.57,56.57,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,56.98,56.98,56.98,56.98,500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,56.59,56.63,56.54,56.63,1200,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,56.76,56.76,56.76,56.76,200,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,56.41,56.73,56.41,56.73,8800,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,56.58,56.58,56.58,56.58,300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,56.65,56.65,56.65,56.65,700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,57.6,57.6,57.6,57.6,900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,58.24,58.24,58.03,58.03,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,58.07,58.07,58.07,58.07,3000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,57.67,57.91,57.67,57.91,2000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,57.82,57.82,57.82,57.82,400,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,58.1,58.1,58.06,58.06,900,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,57.52,57.74,57.52,57.74,1500,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,56.78,56.96,56.78,56.96,500,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,56.63,56.63,56.63,56.63,800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,57.62,57.62,57.62,57.62,1200,0.0,0.0,0.0
