Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,6.42,6.43,6.37,6.37,20131,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,6.41,6.41,6.41,6.41,23506,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,6.39,6.39,6.39,6.39,7467,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,6.42,6.42,6.42,6.42,16491,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,6.4,6.43,6.38,6.43,45143,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,6.42,6.43,6.39,6.43,76490,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,6.43,6.43,6.4,6.4,35074,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,6.42,6.44,6.42,6.44,26514,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,6.42,6.43,6.41,6.43,19158,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,6.39,6.4,6.39,6.4,90574,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,6.42,6.42,6.4,6.4,29668,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,6.39,6.39,6.38,6.39,16745,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,6.39,6.4,6.39,6.4,120044,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,6.41,6.41,6.38,6.38,234327,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,6.43,6.44,6.39,6.44,54692,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,6.41,6.41,6.38,6.38,37577,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,6.44,6.44,6.42,6.42,19790,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,6.43,6.47,6.43,6.47,16477,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,6.42,6.47,6.42,6.44,32949,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,6.39,6.39,6.39,6.39,15452,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,6.38,6.38,6.38,6.38,11290,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,6.38,6.4,6.35,6.4,183215,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,6.4,6.41,6.38,6.41,109019,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,6.38,6.39,6.38,6.39,10227,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,6.33,6.37,6.33,6.33,27971,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,6.36,6.38,6.33,6.38,6039,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,6.38,6.38,6.35,6.36,122701,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,6.31,6.35,6.31,6.35,13983,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,6.3,6.37,6.29,6.3,46682,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,6.31,6.31,6.26,6.27,104784,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,6.31,6.32,6.3,6.3,86230,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,6.32,6.32,6.28,6.28,22034,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,6.31,6.31,6.31,6.31,64674,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,6.32,6.32,6.29,6.29,68086,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,6.31,6.35,6.31,6.35,14554,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,6.3,6.34,6.29,6.29,80972,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,6.3,6.45,6.29,6.29,214354,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,6.3,6.31,6.3,6.31,31815,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,6.31,6.31,6.31,6.31,37068,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,6.31,6.32,6.27,6.27,35178,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,6.3,6.3,6.3,6.3,100982,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,6.32,6.32,6.32,6.32,4644,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,6.31,6.34,6.29,6.29,61844,0.0,0.0,0.0
