Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,10.46,10.55,10.53,10.54,2313,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,10.49,10.61,10.51,10.59,2643,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,10.58,10.63,10.52,10.58,11100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,11.04,11.04,10.77,10.77,1200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,11.13,11.13,11.1,11.1,1200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,11.05,11.09,11.01,11.07,1000,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,11.49,11.49,10.86,10.88,8700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,11.3,11.52,11.28,11.48,7100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,11.03,11.15,11.03,11.15,700,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,11.01,11.01,11.01,11.01,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,10.91,10.91,10.89,10.89,500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,10.95,10.95,10.77,10.77,1800,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,10.88,10.92,10.85,10.85,2100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,11.08,11.17,11.08,11.17,900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,10.96,10.96,10.9,10.95,1800,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,10.93,11.18,10.93,11.14,8000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,10.88,10.98,10.88,10.98,1100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,11.17,11.17,10.91,10.92,4600,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,11.06,11.13,11.01,11.13,500,0.3,0.0,0.0
2025-10-28 00:00:00-04:00,11.03,11.13,10.84,10.97,3900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,10.81,10.81,10.81,10.81,200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,10.62,10.63,10.59,10.63,2000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,10.6,10.78,10.6,10.78,600,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,10.53,10.61,10.53,10.59,1100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,10.4,10.4,10.4,10.4,600,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,10.54,10.6,10.42,10.6,700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,10.56,10.56,10.53,10.55,300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,10.27,10.54,10.27,10.5,1400,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,10.06,10.29,10.06,10.29,2400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,9.99,10.07,9.99,10.07,400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,10.08,10.09,9.98,9.99,2700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,10.22,10.22,10.05,10.08,2900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,10.56,10.56,10.33,10.33,700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,10.5,10.55,10.47,10.51,700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,10.41,10.41,10.39,10.39,400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,10.49,10.49,10.49,10.49,300,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,10.41,10.52,10.39,10.41,4100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,10.17,10.49,10.17,10.46,600,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,10.03,10.33,10.0,10.33,2600,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,10.22,10.24,10.2,10.22,2200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,10.38,10.52,10.38,10.49,2000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,10.67,10.67,10.51,10.51,1900,0.31,0.0,0.0
2025-09-25 00:00:00-04:00,10.75,10.75,10.75,10.75,600,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,10.68,10.7,10.62,10.62,3700,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,10.6,10.72,10.6,10.72,2600,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,10.44,10.61,10.37,10.51,6100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,10.73,10.73,10.64,10.64,500,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,10.76,10.76,10.64,10.65,1400,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,10.94,10.94,10.77,10.84,6800,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,10.79,10.99,10.77,10.88,10000,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,10.75,10.79,10.56,10.6,10300,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,10.63,10.92,10.47,10.81,13900,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,10.3,10.42,10.3,10.42,700,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,10.41,10.41,10.27,10.27,2100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,10.45,10.49,10.4,10.4,1700,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,10.25,10.51,10.21,10.51,10800,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,10.53,10.59,10.32,10.32,2500,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,10.22,10.48,10.17,10.46,2100,0.0,0.0,0.0
