Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-19 00:00:00-05:00,34.59,34.59,34.59,34.59,200,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,34.56,34.56,34.56,34.56,200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,34.71,34.71,34.71,34.71,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,35.03,35.03,35.03,35.03,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,35.08,35.08,35.08,35.08,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,35.56,35.56,35.56,35.56,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,35.48,35.48,35.48,35.48,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,35.28,35.28,35.28,35.28,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,34.83,35.06,34.83,35.06,1900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,34.92,34.92,34.92,34.92,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,35.23,35.23,35.17,35.17,900,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,35.08,35.08,35.08,35.08,300,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,35.25,35.25,35.24,35.24,300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,35.43,35.43,35.43,35.43,200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,35.65,35.65,35.65,35.65,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,35.75,35.87,35.73,35.87,700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,36.16,36.16,36.16,36.16,300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,36.23,36.23,36.23,36.23,500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,36.02,36.02,35.96,35.96,1400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,35.84,35.84,35.84,35.84,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,35.75,35.75,35.64,35.66,3000,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,35.79,35.82,35.79,35.82,200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,35.84,35.84,35.84,35.84,400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,35.42,35.52,35.42,35.52,600,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,35.56,35.56,35.25,35.25,1000,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,35.58,35.58,35.58,35.58,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,35.53,35.53,35.53,35.53,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,35.37,35.37,35.37,35.37,400,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,35.44,35.44,34.9,34.91,1000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,35.51,35.51,35.51,35.51,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,35.48,35.76,35.48,35.76,1200,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,35.57,35.57,35.57,35.57,300,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,35.65,35.67,35.65,35.66,600,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,35.64,35.64,35.59,35.59,1700,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,35.47,35.56,35.47,35.47,1100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,35.49,35.62,35.49,35.62,2500,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,35.51,35.51,35.51,35.51,200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,35.38,35.38,35.32,35.32,400,0.08,0.0,0.0
2025-09-26 00:00:00-04:00,35.39,35.39,35.39,35.39,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,35.22,35.22,35.21,35.21,1000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,35.45,35.45,35.35,35.35,100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,35.58,35.58,35.48,35.48,100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,35.53,35.54,35.53,35.54,600,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,35.38,35.46,35.38,35.46,700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,35.34,35.34,35.34,35.34,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,35.46,35.47,35.34,35.34,1900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,35.28,35.28,35.28,35.28,100,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,35.3,35.3,35.3,35.3,100,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,35.31,35.31,35.31,35.31,100,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,35.39,35.39,35.39,35.39,100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,35.09,35.09,35.09,35.09,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,34.92,34.92,34.92,34.92,100,0.0,0.0,0.0
