Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-12-13 00:00:00-05:00,15.859999656677246,16.239999771118164,15.539999961853027,16.239999771118164,6400,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,16.639999389648438,18.222000122070312,16.339000701904297,18.222000122070312,162100,0.0,0.0,0.0
2024-12-17 00:00:00-05:00,19.299999237060547,19.8799991607666,17.878000259399414,19.604000091552734,289100,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,18.809999465942383,20.27899932861328,15.609999656677246,16.81999969482422,329500,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,17.18000030517578,17.5,14.880000114440918,16.040000915527344,277600,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,15.350000381469727,16.774999618530273,14.704999923706055,14.890000343322754,594500,0.0,0.0,0.0
2024-12-23 00:00:00-05:00,15.609999656677246,15.779999732971191,14.510000228881836,15.619999885559082,101700,0.0,0.0,0.0
2024-12-24 00:00:00-05:00,15.970000267028809,17.889999389648438,15.930000305175781,17.889999389648438,147600,0.0,0.0,0.0
2024-12-26 00:00:00-05:00,18.040000915527344,18.040000915527344,16.979999542236328,17.219999313354492,137700,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,16.799999237060547,16.81999969482422,15.140000343322754,15.5,370000,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,14.600000381469727,15.170000076293945,14.359999656677246,14.510000228881836,144900,0.0,0.0,0.0
2024-12-31 00:00:00-05:00,14.90999984741211,15.180000305175781,13.430000305175781,13.510000228881836,318500,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,12.619999885559082,12.640000343322754,11.456999778747559,11.890000343322754,480200,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,11.970000267028809,13.868000030517578,11.949999809265137,13.8100004196167,221200,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,14.58899974822998,14.8100004196167,13.239999771118164,13.819999694824219,173900,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,13.449999809265137,14.0,12.430000305175781,12.720000267028809,215600,0.0,0.0,0.0
2025-01-08 00:00:00-05:00,12.579999923706055,13.178999900817871,12.277999877929688,12.720000267028809,210600,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,12.390000343322754,12.949999809265137,12.0600004196167,12.710000038146973,97700,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,11.949999809265137,13.239999771118164,11.859999656677246,13.239999771118164,76900,0.0,0.0,0.0
2025-01-14 00:00:00-05:00,14.020000457763672,14.5,12.694000244140625,12.800000190734863,164500,0.0,0.0,0.0
2025-01-15 00:00:00-05:00,13.614999771118164,14.892000198364258,13.435999870300293,14.819999694824219,193100,0.0,0.0,0.0
