Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-19 00:00:00-05:00,26.23,26.23,26.23,26.23,0,0.0,0.0
2025-11-18 00:00:00-05:00,26.22,26.22,26.22,26.22,0,0.0,0.0
2025-11-17 00:00:00-05:00,26.3,26.32,26.29,26.32,800,0.0,0.0
2025-11-14 00:00:00-05:00,26.61,26.61,26.61,26.61,0,0.0,0.0
2025-11-13 00:00:00-05:00,26.69,26.69,26.69,26.69,0,0.0,0.0
2025-11-12 00:00:00-05:00,27.14,27.14,27.14,27.14,0,0.0,0.0
2025-11-11 00:00:00-05:00,27.07,27.07,27.07,27.07,0,0.0,0.0
2025-11-10 00:00:00-05:00,26.95,26.95,26.95,26.95,100,0.0,0.0
2025-11-07 00:00:00-05:00,26.64,26.64,26.64,26.64,100,0.0,0.0
2025-11-06 00:00:00-05:00,26.57,26.57,26.57,26.57,0,0.0,0.0
2025-11-05 00:00:00-05:00,26.68,26.68,26.68,26.68,100,0.0,0.0
2025-11-04 00:00:00-05:00,26.5,26.5,26.5,26.5,100,0.0,0.0
2025-11-03 00:00:00-05:00,26.78,26.78,26.78,26.78,100,0.0,0.0
2025-10-31 00:00:00-04:00,26.73,26.73,26.73,26.73,100,0.0,0.0
2025-10-30 00:00:00-04:00,26.56,26.56,26.56,26.56,100,0.0,0.0
2025-10-29 00:00:00-04:00,26.55,26.55,26.55,26.55,0,0.0,0.0
2025-10-28 00:00:00-04:00,26.67,26.67,26.67,26.67,100,0.0,0.0
2025-10-27 00:00:00-04:00,26.79,26.79,26.79,26.79,0,0.0,0.0
2025-10-24 00:00:00-04:00,26.78,26.78,26.78,26.78,100,0.0,0.0
2025-10-23 00:00:00-04:00,26.71,26.71,26.71,26.71,100,0.0,0.0
2025-10-22 00:00:00-04:00,26.49,26.49,26.49,26.49,100,0.0,0.0
2025-10-21 00:00:00-04:00,26.65,26.65,26.65,26.65,100,0.0,0.0
2025-10-20 00:00:00-04:00,26.75,26.75,26.75,26.75,100,0.0,0.0
2025-10-17 00:00:00-04:00,26.43,26.43,26.43,26.43,100,0.0,0.0
2025-10-16 00:00:00-04:00,26.42,26.42,26.42,26.42,100,0.0,0.0
2025-10-15 00:00:00-04:00,26.61,26.61,26.61,26.61,100,0.0,0.0
2025-10-14 00:00:00-04:00,26.45,26.45,26.45,26.45,100,0.0,0.0
2025-10-13 00:00:00-04:00,26.25,26.25,26.25,26.25,100,0.0,0.0
2025-10-10 00:00:00-04:00,25.94,25.94,25.85,25.85,100,0.0,0.0
2025-10-09 00:00:00-04:00,26.45,26.45,26.35,26.35,100,0.0,0.0
