Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,51.24,51.49,51.14,51.48,465,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,51.65,51.65,50.74,50.74,1400,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,51.49,51.49,51.18,51.26,300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,51.39,51.53,51.39,51.46,300,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,52.4,52.4,52.0,52.0,600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,52.58,52.63,52.58,52.63,300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,53.18,53.18,52.7,52.7,1400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,53.24,53.24,53.18,53.18,300,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,52.79,52.79,52.76,52.76,200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,52.39,52.39,52.39,52.39,200,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,51.74,51.74,51.74,51.74,100,0.03,0.0,0.0
2025-11-06 00:00:00-05:00,51.8,51.8,51.65,51.65,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,51.68,51.78,51.68,51.73,3600,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,51.46,51.46,51.39,51.39,165000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,51.83,51.83,51.83,51.83,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,51.8,51.8,51.8,51.8,100,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,51.72,51.92,51.72,51.92,500,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,52.3,52.3,51.93,52.09,2400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,52.36,52.64,52.36,52.55,8300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,52.4,52.54,52.4,52.54,168100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,52.27,52.35,52.22,52.25,3500,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,52.13,52.28,52.13,52.18,129100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,51.88,51.88,51.88,51.88,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,51.91,51.99,51.81,51.81,8800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,52.12,52.12,52.12,52.12,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,51.8,51.8,51.8,51.8,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,51.76,51.76,51.76,51.76,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,51.44,51.56,51.44,51.56,300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,50.97,51.44,50.92,51.3,9500,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,50.99,51.08,50.99,51.08,200,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,51.45,51.45,50.74,50.74,1200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,51.43,51.43,51.43,51.43,100,0.11,0.0,0.0
2025-10-08 00:00:00-04:00,51.77,51.77,51.77,51.77,100,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,51.66,51.66,51.66,51.66,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,52.06,52.06,52.06,52.06,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,52.03,52.03,52.03,52.03,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,51.7,51.7,51.7,51.7,100,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,51.59,51.8,51.58,51.7,2500,0.0,0.0,0.0
