Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,28.1,28.13,28.02,28.09,3693,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,27.57,27.67,27.46,27.67,403,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,28.23,28.23,27.53,27.53,4800,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,27.98,27.98,27.79,27.87,9100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,27.76,27.94,27.76,27.82,7200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,27.95,27.95,27.95,27.95,600,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,28.11,28.18,28.08,28.08,10500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,28.24,28.26,28.05,28.07,1900,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,28.41,28.41,28.31,28.37,7000,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,28.38,28.38,28.38,28.38,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,28.36,28.43,28.36,28.43,1100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,27.86,28.12,27.86,28.12,2000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,28.27,28.27,28.14,28.14,5100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,28.38,28.46,28.38,28.42,2500,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,28.37,28.4,28.31,28.31,22600,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,28.63,28.63,28.54,28.54,21900,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,28.55,28.55,28.53,28.53,700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,28.54,28.59,28.49,28.49,4000,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,28.63,28.72,28.61,28.67,9400,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,28.67,28.7,28.64,28.64,7100,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,28.47,28.72,28.47,28.59,7600,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,28.4,28.55,28.38,28.4,49200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,28.26,28.26,28.21,28.21,3000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,28.24,28.24,28.08,28.08,5700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,28.24,28.39,28.24,28.24,28700,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,28.27,28.27,28.23,28.23,2200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,27.87,28.04,27.87,28.04,300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,28.06,28.06,27.81,27.88,1500,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,27.86,28.0,27.86,27.94,7000,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,27.86,27.89,27.86,27.87,200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,27.96,27.96,27.92,27.92,700,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,28.22,28.22,27.63,27.63,800,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,28.17,28.18,28.17,28.18,600,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,28.14,28.17,28.13,28.16,2600,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,28.03,28.03,28.03,28.03,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,28.14,28.17,28.14,28.14,2700,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,28.14,28.15,28.03,28.06,4900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,28.11,28.13,28.04,28.1,5400,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,27.97,28.1,27.91,28.08,13800,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,28.01,28.04,28.0,28.0,4700,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,28.0,28.0,28.0,28.0,0,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,27.98,27.98,27.98,27.98,0,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,27.94,27.94,27.94,27.94,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,27.94,27.94,27.94,27.94,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,27.95,27.95,27.95,27.95,0,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,27.97,27.97,27.97,27.97,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,27.94,27.94,27.94,27.94,0,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,27.91,27.91,27.91,27.91,100,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,27.85,27.85,27.85,27.85,0,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,27.84,27.84,27.84,27.84,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,27.83,27.83,27.83,27.83,0,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,27.8,27.8,27.8,27.8,0,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,27.75,27.75,27.75,27.75,0,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,27.67,27.67,27.67,27.67,0,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,27.67,27.67,27.67,27.67,0,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,27.61,27.61,27.61,27.61,0,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,27.54,27.54,27.54,27.54,0,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,27.51,27.51,27.51,27.51,0,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,27.37,27.37,27.37,27.37,0,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,27.18,27.26,27.15,27.26,700,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,27.35,27.35,27.35,27.35,100,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,27.55,27.56,27.51,27.51,800,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,27.42,27.42,27.42,27.42,0,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,27.4,27.4,27.4,27.4,0,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,27.35,27.35,27.35,27.35,0,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,27.37,27.37,27.37,27.37,0,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,27.15,27.18,27.13,27.13,1500,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,27.02,27.19,27.02,27.19,400,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,27.26,27.26,27.26,27.26,0,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,27.43,27.43,27.43,27.43,0,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,27.41,27.41,27.41,27.41,0,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,27.46,27.46,27.46,27.46,0,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,27.45,27.45,27.45,27.45,0,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,27.43,27.43,27.43,27.43,0,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,27.28,27.28,27.28,27.28,0,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,27.31,27.31,27.31,27.31,0,0.0,0.0,0.0
