Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,9.52,9.52,9.52,9.52,0,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,10.0,10.0,9.52,9.52,1500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,9.55,9.55,9.55,9.55,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,9.55,9.55,9.55,9.55,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,9.55,9.55,9.55,9.55,0,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,9.55,9.55,9.55,9.55,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,9.55,9.55,9.55,9.55,0,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,9.55,9.55,9.55,9.55,0,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,9.58,9.58,9.55,9.55,10000,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,9.38,9.38,9.38,9.38,0,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,9.38,9.38,9.38,9.38,0,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,9.38,9.38,9.38,9.38,0,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,9.38,9.38,9.38,9.38,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,9.47,9.47,9.38,9.38,4600,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,9.5,9.54,9.5,9.54,8400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,9.66,9.66,9.66,9.66,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,9.66,9.66,9.66,9.66,700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,9.86,9.86,9.86,9.86,5900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,9.83,9.83,9.83,9.83,14500,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,9.85,9.86,9.85,9.86,200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,9.81,9.81,9.81,9.81,0,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,9.81,9.81,9.81,9.81,14400,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,9.83,9.86,9.83,9.86,9600,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,9.85,9.86,9.83,9.86,45000,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,9.88,9.88,9.88,9.88,3000,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,10.09,10.09,10.09,10.09,0,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,10.09,10.09,10.09,10.09,3700,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,10.12,10.12,10.12,10.12,1100,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,10.09,10.09,10.09,10.09,3300,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,10.15,10.15,10.15,10.15,0,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,10.23,10.23,10.15,10.15,2500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,10.3,10.3,10.3,10.3,5100,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,10.07,10.07,10.07,10.07,0,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,10.07,10.07,10.07,10.07,5900,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,10.11,10.11,10.11,10.11,0,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,10.17,10.17,10.11,10.11,16900,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,10.02,10.02,10.02,10.02,200,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,9.98,9.98,9.98,9.98,0,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,9.98,9.98,9.98,9.98,1100,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,9.89,9.89,9.89,9.89,0,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,9.88,9.89,9.88,9.89,1200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,9.8,9.8,9.77,9.77,5800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,9.8,9.8,9.8,9.8,800,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,9.74,9.74,9.74,9.74,6400,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,9.61,9.61,9.61,9.61,0,0.0,0.0,0.0
