Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,33.94,34.51,32.29,32.35,54794,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.35,33.79,32.35,32.83,63600,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,33.1,33.26,32.12,32.66,69500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,33.0,33.36,32.3,32.63,85200,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,33.49,34.71,33.29,33.85,103700,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,34.6,34.99,33.85,34.03,100500,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,34.59,34.77,33.83,34.12,127500,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,33.41,34.77,33.41,34.6,364000,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,33.03,34.24,32.82,33.2,149800,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,33.26,33.84,32.51,32.96,91400,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,33.01,34.15,32.88,33.29,145000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,33.0,33.68,32.64,33.36,147000,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.88,33.67,32.78,33.39,160000,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,33.41,33.5,32.47,33.07,184100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,34.96,35.14,33.15,33.49,331600,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,33.89,34.36,33.08,33.73,447300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,33.15,33.68,32.69,33.22,174700,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,33.2,33.35,32.97,33.17,121500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,32.1,33.16,32.1,33.13,146400,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,31.33,31.92,30.85,31.65,116200,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,30.87,31.12,30.55,30.9,177300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,31.67,31.72,29.97,30.62,202700,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,31.53,32.27,31.53,31.71,167000,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,30.11,32.08,30.11,31.59,338000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,28.32,29.5,28.18,29.26,80700,0.0,0.0,0.0
