Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-18 00:00:00-05:00,43.05,43.05,43.05,43.05,107,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,44.38,44.38,44.38,44.38,645,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,45.35,45.35,45.35,45.35,3200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,43.91,43.91,43.91,43.91,700,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,43.2,43.2,43.2,43.2,907,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,42.68,42.68,42.68,42.68,710,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,42.43,42.43,42.43,42.43,473,0.0,0.0,0.0
2025-07-10 00:00:00-04:00,41.9,41.9,41.9,41.9,1996,0.0,0.0,0.0
2025-05-29 00:00:00-04:00,38.71,38.71,38.71,38.71,645,0.0,0.0,0.0
2025-05-21 00:00:00-04:00,38.61,38.61,38.61,38.61,308,0.0,0.0,0.0
2025-04-29 00:00:00-04:00,35.33,35.33,35.15,35.15,967,0.0,0.0,0.0
2025-04-24 00:00:00-04:00,34.41,34.41,34.41,34.41,312,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,33.63,33.63,33.63,33.63,1350,0.0,0.0,0.0
2025-03-26 00:00:00-04:00,36.64,36.64,36.64,36.64,115,0.0,0.0,0.0
2025-03-17 00:00:00-04:00,35.5,35.5,35.5,35.5,569,0.0,0.0,0.0
2025-02-21 00:00:00-05:00,38.57,38.57,38.57,38.57,9940,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,39.09,39.09,38.94,38.94,332,0.0,0.0,0.0
2025-02-04 00:00:00-05:00,38.86,38.86,38.86,38.86,128,0.0,0.0,0.0
2025-01-31 00:00:00-05:00,39.65,39.65,39.65,39.65,294,0.0,0.0,0.0
2024-12-18 00:00:00-05:00,39.56,39.56,39.56,39.56,3305,0.0,0.0,0.0
2024-12-12 00:00:00-05:00,40.69,40.69,40.69,40.69,187,0.0,0.0,0.0
2024-12-10 00:00:00-05:00,40.75,40.75,40.75,40.75,342,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,41.83,41.83,41.83,41.83,493,0.0,0.0,0.0
2024-11-18 00:00:00-05:00,40.69,40.69,40.69,40.69,327,0.0,0.0,0.0
2024-11-07 00:00:00-05:00,41.89,41.89,41.89,41.89,257,0.0,0.0,0.0
2024-10-17 00:00:00-04:00,39.26,39.26,39.26,39.26,768,0.0,0.0,0.0
2024-10-10 00:00:00-04:00,38.09,38.09,38.09,38.09,576,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,37.98,37.98,37.98,37.98,3537,0.0,0.0,0.0
2024-08-06 00:00:00-04:00,33.94,33.94,33.94,33.94,195,0.0,0.0,0.0
2024-05-24 00:00:00-04:00,35.99,35.99,35.99,35.99,6943,0.0,0.0,0.0
2024-05-21 00:00:00-04:00,36.07,36.07,36.07,36.07,8865,0.0,0.0,0.0
2024-04-08 00:00:00-04:00,36.73,36.73,36.73,36.73,580,0.0,0.0,0.0
