Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,211.67,211.67,211.67,211.67,46,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,214.78,214.9,214.78,214.9,1937,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,222.34,222.34,222.34,222.34,5,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,218.41,218.41,218.41,218.41,4195,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,230.52,230.52,230.52,230.52,181,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,232.05,232.05,232.05,232.05,128,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,234.33,234.33,234.33,234.33,18,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,230.34,230.34,230.34,230.34,40,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,228.99,228.99,228.99,228.99,250,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,225.32,225.32,225.32,225.32,11,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,220.7,220.7,220.7,220.7,15,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,218.58,218.58,218.58,218.58,19,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,221.75,221.75,220.86,220.86,31,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,222.67,222.67,222.67,222.67,9,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,216.45,217.87,216.45,217.87,148,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,218.79,218.79,218.79,218.79,11,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,218.23,218.23,218.23,218.23,113,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,219.5,219.5,219.5,219.5,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,215.9,215.9,215.9,215.9,4,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,222.67,222.81,222.67,222.81,92,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,221.72,221.72,221.72,221.72,5,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,217.4,217.4,217.4,217.4,302,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,213.81,213.81,213.81,213.81,16,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,217.2,217.2,215.59,215.59,98,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,218.42,218.42,218.42,218.42,1400,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,207.18,207.18,207.18,207.18,5,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,203.27,203.27,203.27,203.27,2,0.0,0.0,0.0
