Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,43.48,45.07,44.02,44.48,18419,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,41.29,43.65,41.06,42.79,10739,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,44.09,45.04,40.36,40.44,28600,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,42.75,42.76,41.75,42.36,34800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,43.49,43.78,42.3,42.37,41100,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,45.15,46.67,44.04,44.88,18700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,45.15,46.99,44.84,46.21,11800,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.25,50.25,46.63,46.89,19000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,52.0,52.02,50.47,50.61,9200,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,50.95,51.71,50.95,51.71,4200,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,51.05,51.52,50.4,51.4,13900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,48.51,49.75,47.6,49.43,20500,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,51.92,52.2,48.57,49.24,32300,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,51.41,53.03,50.58,52.92,9800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,51.51,52.72,50.87,50.87,22500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,53.5,54.22,53.44,53.57,63500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,52.41,53.11,51.7,52.28,24300,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,49.98,50.76,48.49,48.49,24800,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,53.32,53.32,51.48,52.04,14600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,52.94,54.29,52.94,53.32,14700,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,52.66,53.9,52.66,53.33,21300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,51.67,51.99,51.02,51.21,11000,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,49.35,51.67,49.26,51.67,16300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,52.07,52.07,50.15,50.98,13200,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,50.8,52.72,50.8,52.18,29200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,50.2,50.5,49.76,50.37,21700,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,47.91,49.39,47.9,49.27,6700,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,49.76,49.98,47.05,48.07,15200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,50.11,50.8,48.46,49.59,10900,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,46.92,50.05,46.55,49.54,17200,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,47.05,49.17,47.05,49.17,35800,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,50.65,50.86,45.84,46.0,48200,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,50.4,50.4,49.17,50.17,10000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,51.33,51.33,49.74,50.96,12700,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,52.69,52.69,50.43,50.62,17400,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,52.87,53.43,51.58,53.27,10500,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,53.45,53.96,51.37,51.99,13900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,54.68,54.68,52.98,53.05,9500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,53.01,54.63,53.01,54.16,6100,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,53.2,53.33,52.13,53.3,7200,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,54.21,54.21,53.24,54.05,10000,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,51.64,53.4,51.64,53.4,9400,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,52.33,52.33,50.75,51.17,24800,0.0,0.0,0.0
