Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,24.55,24.88,22.85,22.93,109497,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,24.57,24.72,23.19,23.45,7000,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,24.15,25.02,24.04,24.9,8200,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,24.78,25.2,23.45,23.99,39700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,25.17,25.9,24.67,25.13,35300,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,27.5,27.67,25.36,25.81,69800,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,29.54,29.54,27.9,28.32,2900,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,29.85,29.85,28.78,29.05,12600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,31.81,31.81,30.37,30.61,16300,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,29.5,30.5,28.8,30.5,12200,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,31.43,31.43,30.25,30.42,52700,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,32.08,32.9,31.75,32.65,16300,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,32.22,33.36,31.56,31.58,19100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,34.37,34.86,33.0,33.79,21500,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,34.05,34.29,33.1,33.75,38200,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,34.15,34.15,33.04,33.04,8400,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,35.09,35.37,34.27,34.69,4200,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,36.47,36.74,35.09,35.09,7800,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,36.7,36.91,36.15,36.57,8300,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,36.17,36.17,35.02,35.53,4900,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,32.87,34.15,32.87,33.81,6300,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,34.59,34.64,32.04,32.71,7900,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,35.85,36.51,35.24,35.3,15200,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,36.14,37.77,36.14,36.62,25200,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,33.74,34.94,33.74,34.89,15000,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,37.91,37.91,35.27,35.28,32200,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,37.95,39.0,37.31,38.39,30400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,35.19,38.04,35.11,37.6,9900,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,36.3,37.08,33.5,37.08,41000,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,37.1,38.5,35.0,35.14,16600,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,36.35,37.18,36.22,37.05,9000,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,36.4,37.36,36.33,37.19,7000,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,37.92,38.73,35.7,36.54,69000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,37.13,38.04,37.13,37.66,14000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,36.0,37.36,35.86,36.17,42300,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,35.49,35.88,35.04,35.76,19500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,34.09,34.64,33.81,34.2,13700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,33.2,33.58,33.07,33.4,8900,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,32.34,33.78,32.34,33.55,27600,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,31.71,31.92,31.08,31.7,10300,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,32.39,32.97,30.85,31.71,20100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,33.91,34.8,33.91,34.0,16800,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,35.79,35.79,33.62,33.67,18100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,34.02,34.83,33.39,34.75,9300,0.0,0.0,0.0
