Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-21 00:00:00-05:00,50.44,50.46,50.44,50.46,304,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,50.29,50.29,50.29,50.29,500,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,50.2,50.28,50.2,50.28,300,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,50.22,50.22,50.21,50.21,800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,50.24,50.24,50.24,50.24,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,50.19,50.26,50.19,50.26,500,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,50.26,50.26,50.26,50.26,200,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,50.26,50.28,50.22,50.22,2400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,50.23,50.28,50.23,50.28,400,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,50.05,50.34,50.05,50.34,2500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,54.31,54.31,50.19,50.22,1600,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,50.14,50.21,50.14,50.2,600,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,52.17,52.17,50.06,50.1,5700,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,50.08,50.22,50.08,50.12,4100,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,50.14,50.14,49.97,50.05,5200,0.2,0.0,0.0
2025-10-31 00:00:00-04:00,50.1,50.25,50.1,50.14,1700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,50.08,50.1,50.08,50.08,1300,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,50.19,50.2,50.17,50.17,1600,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,50.18,50.19,50.18,50.18,900,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,50.8,50.8,50.16,50.16,1000,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,50.1,50.2,50.1,50.16,1400,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,50.23,50.3,50.23,50.23,700,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,50.23,50.24,50.18,50.18,500,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,51.43,51.43,50.15,50.2,800,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,51.64,51.64,50.19,50.19,3000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,50.12,50.26,50.12,50.24,10300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,50.1,50.15,50.1,50.14,1900,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,50.3,50.3,50.18,50.18,400,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,50.12,50.13,50.0,50.07,2700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,50.14,50.14,50.12,50.14,500,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,50.07,50.07,50.02,50.06,400,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,49.98,50.0,49.97,49.97,2100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,50.05,50.06,49.93,49.93,4900,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,50.05,50.05,50.0,50.04,2000,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,50.29,50.29,49.95,50.0,7000,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,50.1,50.12,50.05,50.05,2100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,50.05,50.05,50.0,50.0,300,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,49.99,49.99,49.99,49.99,100,0.22,0.0,0.0
2025-09-30 00:00:00-04:00,49.99,49.99,49.99,49.99,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,49.94,49.94,49.87,49.89,1200,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,49.98,49.98,49.95,49.96,600,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,49.99,50.01,49.99,50.01,1000,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,50.04,50.04,50.04,50.04,200,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,50.09,50.15,49.95,49.98,9900,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,50.22,50.22,50.22,50.22,100,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,50.02,50.17,50.02,50.13,4700,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,49.97,50.07,49.95,50.07,1800,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,50.04,50.05,50.01,50.02,9900,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,50.27,50.27,49.94,50.08,12400,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,51.43,51.43,50.05,50.11,14000,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,50.01,50.07,50.01,50.07,500,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,49.94,50.08,49.94,50.08,600,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,50.13,50.13,50.07,50.07,100,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,50.14,50.21,50.14,50.19,4200,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,50.14,50.14,50.08,50.14,1200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,50.06,50.09,50.04,50.04,1200,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,49.95,50.03,49.95,49.98,500,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,49.91,49.95,49.91,49.95,600,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,51.35,51.35,49.91,49.91,2000,0.22,0.0,0.0
2025-08-29 00:00:00-04:00,49.89,49.92,49.85,49.92,3500,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,49.89,49.94,49.89,49.9,2000,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,49.89,49.89,49.85,49.85,2100,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,49.82,49.88,49.82,49.86,300,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,49.91,49.91,49.77,49.86,1100,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,49.74,49.89,49.74,49.89,700,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,49.77,49.82,49.72,49.77,2600,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,49.79,49.88,49.78,49.83,1300,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,49.76,49.77,49.74,49.75,4700,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,49.76,49.77,49.76,49.77,200,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,49.77,49.77,49.76,49.76,200,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,49.74,49.74,49.7,49.7,100,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,49.81,49.81,49.78,49.78,1100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,49.71,49.74,49.71,49.74,200,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,49.74,49.81,49.72,49.76,800,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,49.73,49.74,49.72,49.72,600,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,49.75,49.75,49.71,49.71,3000,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,49.69,49.69,49.69,49.69,100,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,49.69,49.69,49.69,49.69,200,0.0,0.0,0.0
