Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-21 00:00:00-05:00,0.0,25.29,25.29,24.75,3,0.0,0.0
2025-11-20 00:00:00-05:00,24.59,24.59,24.59,24.59,0,0.0,0.0
2025-11-19 00:00:00-05:00,24.83,24.83,24.83,24.83,100,0.0,0.0
2025-11-18 00:00:00-05:00,24.78,24.78,24.78,24.78,0,0.0,0.0
2025-11-17 00:00:00-05:00,24.86,24.86,24.86,24.86,0,0.0,0.0
2025-11-14 00:00:00-05:00,25.01,25.01,25.01,25.01,100,0.0,0.0
2025-11-13 00:00:00-05:00,25.0,25.0,25.0,25.0,100,0.0,0.0
2025-11-12 00:00:00-05:00,25.26,25.26,25.26,25.26,0,0.0,0.0
2025-11-11 00:00:00-05:00,25.25,25.25,25.25,25.25,0,0.0,0.0
2025-11-10 00:00:00-05:00,25.23,25.23,25.23,25.23,100,0.0,0.0
2025-11-07 00:00:00-05:00,24.98,24.98,24.98,24.98,0,0.0,0.0
2025-11-06 00:00:00-05:00,24.97,24.97,24.97,24.97,100,0.0,0.0
2025-11-05 00:00:00-05:00,25.14,25.14,25.14,25.14,100,0.0,0.0
2025-11-04 00:00:00-05:00,25.06,25.06,25.06,25.06,100,0.0,0.0
2025-11-03 00:00:00-05:00,25.24,25.24,25.24,25.24,100,0.0,0.0
2025-10-31 00:00:00-04:00,25.2,25.2,25.2,25.2,0,0.0,0.0
2025-10-30 00:00:00-04:00,25.17,25.17,25.17,25.17,100,0.0,0.0
2025-10-29 00:00:00-04:00,25.29,25.29,25.29,25.29,100,0.0,0.0
2025-10-28 00:00:00-04:00,25.32,25.32,25.32,25.32,100,0.0,0.0
2025-10-27 00:00:00-04:00,25.3,25.3,25.3,25.3,100,0.0,0.0
2025-10-24 00:00:00-04:00,25.15,25.15,25.15,25.15,100,0.0,0.0
2025-10-23 00:00:00-04:00,25.01,25.01,25.01,25.01,0,0.0,0.0
