Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-18 00:00:00-05:00,15.87,15.87,15.87,15.87,1040,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,16.83,16.83,16.83,16.83,2979,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,16.28,16.28,16.28,16.28,1140,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,16.4,16.4,16.4,16.4,8880,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,16.68,16.68,16.68,16.68,240,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,16.67,16.67,16.66,16.66,30479,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,16.89,16.93,16.89,16.91,2601,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,16.92,16.92,16.92,16.92,690,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,16.57,16.57,16.57,16.57,772,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,16.33,16.34,16.33,16.34,2450,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,16.38,16.38,16.38,16.38,685,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,16.17,16.17,16.15,16.15,9605,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,16.01,16.01,16.01,16.01,8500,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,16.02,16.02,16.02,16.02,1563,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,15.99,15.99,15.99,15.99,4535,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,15.65,15.65,15.65,15.65,1767,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,15.22,15.22,15.15,15.15,19481,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,15.67,15.67,15.67,15.67,192,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,15.6,15.6,15.6,15.6,1389,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,15.4,15.4,15.4,15.4,1586,0.0,0.0,0.0
2025-07-01 00:00:00-04:00,15.13,15.13,15.13,15.13,3247,0.0,0.0,0.0
2025-06-20 00:00:00-04:00,14.76,14.76,14.76,14.76,4701,0.0,0.0,0.0
2025-06-18 00:00:00-04:00,14.85,14.85,14.85,14.85,1678,0.0,0.0,0.0
2025-06-16 00:00:00-04:00,14.89,14.89,14.89,14.89,2650,0.0,0.0,0.0
2025-06-09 00:00:00-04:00,14.74,14.74,14.74,14.74,8800,0.0,0.0,0.0
2025-06-05 00:00:00-04:00,14.97,14.97,14.97,14.97,7320,0.0,0.0,0.0
2025-06-03 00:00:00-04:00,15.03,15.03,15.03,15.03,5630,0.0,0.0,0.0
2025-05-30 00:00:00-04:00,15.05,15.05,15.05,15.05,5050,0.0,0.0,0.0
2025-05-22 00:00:00-04:00,14.8,14.8,14.8,14.8,1664,0.0,0.0,0.0
2025-05-20 00:00:00-04:00,15.02,15.02,15.02,15.02,664,0.0,0.0,0.0
2025-05-15 00:00:00-04:00,14.92,14.92,14.92,14.92,6615,0.0,0.0,0.0
2025-05-14 00:00:00-04:00,15.02,15.02,15.02,15.02,2096,0.0,0.0,0.0
2025-05-08 00:00:00-04:00,14.12,14.12,14.12,14.12,864,0.0,0.0,0.0
2025-05-02 00:00:00-04:00,13.88,13.88,13.88,13.88,227,0.0,0.0,0.0
2025-04-28 00:00:00-04:00,13.84,13.84,13.7,13.7,2545,0.0,0.0,0.0
2025-04-21 00:00:00-04:00,12.33,12.33,12.33,12.33,43140,0.0,0.0,0.0
2025-04-17 00:00:00-04:00,12.78,12.78,12.78,12.78,291,0.0,0.0,0.0
2025-04-16 00:00:00-04:00,12.91,12.91,12.9,12.91,15428,0.0,0.0,0.0
2025-04-03 00:00:00-04:00,13.4,13.4,13.4,13.4,225,0.0,0.0,0.0
2025-04-01 00:00:00-04:00,13.81,13.81,13.81,13.81,166,0.0,0.0,0.0
2025-03-31 00:00:00-04:00,13.32,13.32,13.32,13.32,4405,0.0,0.0,0.0
2025-03-25 00:00:00-04:00,14.24,14.24,14.24,14.24,7504,0.0,0.0,0.0
2025-03-19 00:00:00-04:00,13.48,13.54,13.48,13.54,3819,0.0,0.0,0.0
2025-03-14 00:00:00-04:00,13.5,13.5,13.5,13.5,2010,0.0,0.0,0.0
2025-03-13 00:00:00-04:00,13.39,13.39,13.39,13.39,1000,0.0,0.0,0.0
2025-03-12 00:00:00-04:00,13.58,13.58,13.58,13.58,11155,0.0,0.0,0.0
2025-03-07 00:00:00-05:00,14.05,14.05,14.03,14.03,1655,0.0,0.0,0.0
2025-03-05 00:00:00-05:00,14.44,14.44,14.44,14.44,615,0.0,0.0,0.0
2025-03-04 00:00:00-05:00,14.29,14.29,14.29,14.29,378,0.0,0.0,0.0
2025-02-25 00:00:00-05:00,14.99,14.99,14.99,14.99,12400,0.0,0.0,0.0
2025-02-11 00:00:00-05:00,15.78,15.78,15.6,15.6,1397,0.0,0.0,0.0
2025-02-07 00:00:00-05:00,15.87,15.87,15.87,15.87,554,0.0,0.0,0.0
2025-02-05 00:00:00-05:00,16.14,16.14,16.12,16.12,14040,0.0,0.0,0.0
2025-01-29 00:00:00-05:00,16.13,16.13,16.13,16.13,5000,0.0,0.0,0.0
2025-01-24 00:00:00-05:00,16.24,16.24,16.24,16.24,982,0.0,0.0,0.0
2025-01-17 00:00:00-05:00,16.05,16.05,16.05,16.05,435,0.0,0.0,0.0
2025-01-13 00:00:00-05:00,15.51,15.51,15.51,15.51,1097,0.0,0.0,0.0
2025-01-10 00:00:00-05:00,15.5,15.5,15.48,15.48,2730,0.0,0.0,0.0
2025-01-07 00:00:00-05:00,15.88,15.88,15.85,15.85,1664,0.0,0.0,0.0
2025-01-06 00:00:00-05:00,15.94,15.96,15.94,15.95,39730,0.0,0.0,0.0
2025-01-03 00:00:00-05:00,15.56,15.56,15.56,15.56,3750,0.0,0.0,0.0
2025-01-02 00:00:00-05:00,15.57,15.57,15.57,15.57,5654,0.0,0.0,0.0
2024-12-30 00:00:00-05:00,15.74,15.74,15.74,15.74,219,0.0,0.0,0.0
2024-12-27 00:00:00-05:00,16.0,16.0,16.0,16.0,1135,0.0,0.0,0.0
2024-12-20 00:00:00-05:00,15.75,16.12,15.75,16.12,4722,0.0,0.0,0.0
2024-12-19 00:00:00-05:00,15.96,15.96,15.96,15.96,2994,0.0,0.0,0.0
2024-12-16 00:00:00-05:00,16.66,16.7,16.66,16.7,2440,0.0,0.0,0.0
2024-12-11 00:00:00-05:00,16.34,16.43,16.34,16.43,8975,0.0,0.0,0.0
2024-12-09 00:00:00-05:00,16.19,16.19,16.07,16.14,2406,0.0,0.0,0.0
2024-12-06 00:00:00-05:00,16.03,16.03,16.03,16.03,1967,0.0,0.0,0.0
2024-12-04 00:00:00-05:00,15.6,15.6,15.6,15.6,741,0.0,0.0,0.0
2024-12-03 00:00:00-05:00,15.44,15.44,15.38,15.38,3551,0.0,0.0,0.0
2024-11-27 00:00:00-05:00,15.12,15.12,15.12,15.12,2340,0.0,0.0,0.0
2024-11-22 00:00:00-05:00,14.81,14.92,14.81,14.92,4782,0.0,0.0,0.0
2024-11-21 00:00:00-05:00,14.76,14.76,14.76,14.76,1540,0.0,0.0,0.0
2024-11-20 00:00:00-05:00,14.73,14.73,14.73,14.73,855,0.0,0.0,0.0
2024-10-11 00:00:00-04:00,13.46,13.46,13.46,13.46,8390,0.0,0.0,0.0
2024-10-09 00:00:00-04:00,13.46,13.46,13.46,13.46,742,0.0,0.0,0.0
2024-10-08 00:00:00-04:00,13.39,13.39,13.39,13.39,742,0.0,0.0,0.0
2024-10-03 00:00:00-04:00,13.47,13.47,13.47,13.47,78581,0.0,0.0,0.0
2024-09-04 00:00:00-04:00,12.63,12.63,12.63,12.63,55099,0.0,0.0,0.0
2024-08-01 00:00:00-04:00,12.74,12.74,12.72,12.72,9754,0.0,0.0,0.0
2024-07-26 00:00:00-04:00,12.51,12.51,12.51,12.51,539,0.0,0.0,0.0
2024-07-17 00:00:00-04:00,13.27,13.27,13.27,13.27,356,0.0,0.0,0.0
2024-07-09 00:00:00-04:00,13.15,13.15,13.15,13.15,49533,0.0,0.0,0.0
2024-06-27 00:00:00-04:00,12.69,12.75,12.69,12.75,9367,0.0,0.0,0.0
2024-06-26 00:00:00-04:00,12.65,12.65,12.65,12.65,25743,0.0,0.0,0.0
2024-06-20 00:00:00-04:00,12.45,12.45,12.45,12.45,24014,0.0,0.0,0.0
2024-06-18 00:00:00-04:00,12.35,12.35,12.35,12.35,8453,0.0,0.0,0.0
2024-05-29 00:00:00-04:00,12.01,12.01,12.01,12.01,487,0.0,0.0,0.0
2024-05-23 00:00:00-04:00,12.03,12.04,12.03,12.04,5793,0.0,0.0,0.0
2024-05-22 00:00:00-04:00,12.19,12.19,12.19,12.19,1685,0.0,0.0,0.0
2024-05-16 00:00:00-04:00,12.29,12.29,12.29,12.29,2659,0.0,0.0,0.0
2024-05-14 00:00:00-04:00,12.26,12.26,12.26,12.26,21890,0.0,0.0,0.0
2024-05-13 00:00:00-04:00,12.31,12.31,12.31,12.31,21890,0.0,0.0,0.0
2024-05-10 00:00:00-04:00,12.25,12.25,12.25,12.25,4615,0.0,0.0,0.0
2024-05-03 00:00:00-04:00,12.35,12.35,12.35,12.35,1352,0.0,0.0,0.0
2024-04-24 00:00:00-04:00,12.0,12.0,12.0,12.0,417,0.0,0.0,0.0
