Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-11-25 00:00:00-05:00,23.69,25.15,23.24,25.11,10592,0.0,0.0
2025-11-24 00:00:00-05:00,23.69,25.41,23.5,24.64,19900,0.0,0.0
2025-11-21 00:00:00-05:00,22.85,22.99,20.44,22.45,47171,0.0,0.0
2025-11-20 00:00:00-05:00,27.89,28.18,22.57,22.67,12300,0.0,0.0
2025-11-19 00:00:00-05:00,26.33,26.94,24.95,25.8,11500,0.0,0.0
2025-11-18 00:00:00-05:00,26.8,27.63,25.93,26.45,8600,0.0,0.0
2025-11-17 00:00:00-05:00,27.36,28.51,26.54,27.64,12200,0.0,0.0
2025-11-14 00:00:00-05:00,26.3,29.49,25.99,28.57,16900,0.0,0.0
2025-11-13 00:00:00-05:00,31.41,31.41,27.74,28.04,9500,0.0,0.0
2025-11-12 00:00:00-05:00,34.45,34.45,31.58,32.26,8300,0.0,0.0
2025-11-11 00:00:00-05:00,34.91,35.26,33.33,34.85,7900,0.0,0.0
2025-11-10 00:00:00-05:00,33.35,36.0,33.35,35.7,8100,0.0,0.0
2025-11-07 00:00:00-05:00,28.8,30.43,27.55,30.41,16500,0.0,0.0
2025-11-06 00:00:00-05:00,34.14,35.01,29.27,29.5,17200,0.0,0.0
2025-11-05 00:00:00-05:00,34.56,34.56,31.94,33.97,10700,0.0,0.0
2025-11-04 00:00:00-05:00,35.75,36.89,33.63,34.78,23600,0.0,0.0
2025-11-03 00:00:00-05:00,41.02,41.93,40.17,41.93,17900,0.0,0.0
2025-10-31 00:00:00-04:00,38.73,40.43,38.46,39.31,8000,0.0,0.0
2025-10-30 00:00:00-04:00,37.14,38.47,37.08,37.08,5500,0.0,0.0
2025-10-29 00:00:00-04:00,35.87,38.73,35.87,38.63,12500,0.0,0.0
2025-10-28 00:00:00-04:00,35.23,35.73,34.3,35.33,4800,0.0,0.0
2025-10-27 00:00:00-04:00,35.36,36.04,35.21,35.21,12200,0.0,0.0
2025-10-24 00:00:00-04:00,33.38,33.96,33.33,33.53,5400,0.0,0.0
2025-10-23 00:00:00-04:00,30.42,32.25,30.42,32.08,4300,0.0,0.0
2025-10-22 00:00:00-04:00,32.67,32.67,28.5,30.39,20500,0.0,0.0
2025-10-21 00:00:00-04:00,31.84,32.73,31.84,32.55,7900,0.0,0.0
2025-10-20 00:00:00-04:00,31.81,32.83,31.68,32.56,5900,0.0,0.0
2025-10-17 00:00:00-04:00,30.94,31.77,30.5,31.37,6800,0.0,0.0
2025-10-16 00:00:00-04:00,32.5,33.52,31.17,31.32,12700,0.0,0.0
2025-10-15 00:00:00-04:00,32.05,32.05,30.67,31.8,4700,0.0,0.0
2025-10-14 00:00:00-04:00,30.77,32.79,28.86,31.99,9200,0.0,0.0
2025-10-13 00:00:00-04:00,31.54,31.68,29.99,31.17,10800,0.0,0.0
2025-10-10 00:00:00-04:00,34.2,34.39,30.61,30.61,15700,0.0,0.0
2025-10-09 00:00:00-04:00,33.68,34.98,32.9,34.22,5500,0.0,0.0
2025-10-08 00:00:00-04:00,33.23,33.54,32.94,33.54,3900,0.0,0.0
2025-10-07 00:00:00-04:00,32.38,34.31,32.38,33.05,21700,0.0,0.0
2025-10-06 00:00:00-04:00,32.06,33.08,32.06,32.15,38700,0.0,0.0
2025-10-03 00:00:00-04:00,34.89,34.89,29.14,30.07,28300,0.0,0.0
2025-10-02 00:00:00-04:00,34.65,35.24,34.65,35.17,4900,0.0,0.0
2025-10-01 00:00:00-04:00,33.09,34.5,32.75,34.46,7500,0.0,0.0
2025-09-30 00:00:00-04:00,32.32,33.51,32.11,33.51,4700,0.0,0.0
2025-09-29 00:00:00-04:00,32.55,32.83,31.8,32.24,13700,0.0,0.0
2025-09-26 00:00:00-04:00,32.57,32.57,31.0,31.86,8100,0.0,0.0
2025-09-25 00:00:00-04:00,31.19,34.0,30.87,32.42,9000,0.0,0.0
2025-09-24 00:00:00-04:00,33.72,34.12,32.08,32.59,4000,0.0,0.0
2025-09-23 00:00:00-04:00,34.15,34.51,32.6,33.72,7000,0.0,0.0
2025-09-22 00:00:00-04:00,33.13,33.13,32.16,32.62,8900,0.0,0.0
2025-09-19 00:00:00-04:00,32.61,34.27,32.61,33.78,7300,0.0,0.0
2025-09-18 00:00:00-04:00,29.8,31.91,29.8,31.77,20200,0.0,0.0
2025-09-17 00:00:00-04:00,29.17,29.17,27.01,28.83,3300,0.0,0.0
2025-09-16 00:00:00-04:00,29.62,29.62,29.24,29.52,1100,0.0,0.0
2025-09-15 00:00:00-04:00,29.27,29.83,28.77,29.83,2800,0.0,0.0
2025-09-12 00:00:00-04:00,27.6,29.81,27.6,29.81,1400,0.0,0.0
2025-09-11 00:00:00-04:00,27.59,27.95,27.59,27.67,3700,0.0,0.0
2025-09-10 00:00:00-04:00,27.41,28.99,27.41,28.44,22300,0.0,0.0
