Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,56.65,57.03,56.63,56.99,2845,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,55.9,56.46,55.9,56.29,1338,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,57.36,57.4,55.71,55.71,4700,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,56.56,56.84,56.26,56.58,12800,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,56.57,56.77,56.27,56.5,6800,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,57.32,57.32,56.62,56.77,6400,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,57.11,57.67,57.05,57.33,2400,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,58.01,58.14,57.38,57.38,3400,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,58.41,58.41,58.29,58.29,600,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,57.98,58.15,57.86,58.15,800,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,57.75,58.02,57.72,58.0,2500,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,56.96,57.23,56.21,57.23,5000,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,57.13,57.32,57.0,57.08,3400,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,57.74,57.82,57.69,57.69,800,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,57.53,57.53,57.33,57.33,1500,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,57.87,57.97,57.82,57.97,1000,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,57.83,57.98,57.83,57.98,400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,58.21,58.23,57.79,57.79,900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,58.41,58.41,58.13,58.13,3900,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,58.56,58.57,58.42,58.42,1500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,58.33,58.54,58.33,58.54,1200,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,58.05,58.12,57.99,57.99,1100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,57.48,57.61,57.48,57.61,200,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,57.18,57.26,57.18,57.26,1100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,57.48,57.6,57.48,57.58,400,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,57.4,57.58,57.4,57.54,1400,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,56.62,56.97,56.62,56.97,300,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,57.16,57.16,56.55,56.69,1800,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,57.09,57.09,57.09,57.09,300,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,56.2,56.9,56.2,56.9,400,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,56.81,56.81,56.81,56.81,300,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,57.0,57.0,56.08,56.08,900,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,57.51,57.51,57.44,57.44,700,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,57.63,57.71,57.63,57.68,400,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,57.48,57.48,57.3,57.37,500,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,57.54,57.57,57.54,57.56,2200,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,57.43,57.62,57.34,57.34,1900,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,57.29,57.29,57.29,57.29,1500,0.0,0.0,0.0
2025-10-01 00:00:00-04:00,57.11,57.34,57.11,57.34,13700,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,57.13,57.13,57.13,57.13,100,0.06,0.0,0.0
2025-09-29 00:00:00-04:00,56.9,56.9,56.06,56.85,3800,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,56.62,56.77,56.52,56.74,4700,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,56.46,56.46,56.36,56.36,2200,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,56.84,56.86,56.68,56.69,1100,0.0,0.0,0.0
2025-09-23 00:00:00-04:00,57.14,57.14,56.77,56.84,1100,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,56.75,57.04,56.75,57.04,900,0.0,0.0,0.0
2025-09-19 00:00:00-04:00,56.72,56.92,56.72,56.92,400,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,56.56,56.87,56.56,56.74,2500,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,56.42,56.42,56.4,56.4,300,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,56.38,56.48,56.36,56.44,1200,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,56.41,56.58,56.41,56.47,1900,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,56.39,56.39,56.33,56.33,232400,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,56.32,56.48,56.32,56.45,232500,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,56.12,56.12,55.96,55.98,235600,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,55.62,55.71,55.5,55.71,238100,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,55.67,55.67,55.51,55.51,235200,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,55.25,55.34,55.25,55.34,236300,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,55.19,55.51,55.19,55.51,238400,0.0,0.0,0.0
2025-09-03 00:00:00-04:00,55.02,55.05,54.83,55.04,238900,0.0,0.0,0.0
2025-09-02 00:00:00-04:00,54.86,54.92,54.55,54.92,241500,0.0,0.0,0.0
2025-08-29 00:00:00-04:00,55.26,55.26,55.23,55.23,233300,0.0,0.0,0.0
2025-08-28 00:00:00-04:00,55.38,55.65,55.38,55.65,1200,0.0,0.0,0.0
2025-08-27 00:00:00-04:00,55.44,55.48,55.44,55.48,800,0.0,0.0,0.0
2025-08-26 00:00:00-04:00,55.18,55.34,55.18,55.34,2700,0.0,0.0,0.0
2025-08-25 00:00:00-04:00,55.12,55.12,55.12,55.12,300,0.0,0.0,0.0
2025-08-22 00:00:00-04:00,55.28,55.41,55.28,55.3,500,0.0,0.0,0.0
2025-08-21 00:00:00-04:00,54.6,54.6,54.6,54.6,100,0.0,0.0,0.0
2025-08-20 00:00:00-04:00,54.61,54.9,54.61,54.84,900,0.0,0.0,0.0
2025-08-19 00:00:00-04:00,55.07,55.07,54.76,54.76,600,0.0,0.0,0.0
2025-08-18 00:00:00-04:00,54.99,54.99,54.99,54.99,500,0.0,0.0,0.0
2025-08-15 00:00:00-04:00,55.03,55.03,54.94,54.94,300,0.0,0.0,0.0
2025-08-14 00:00:00-04:00,55.12,55.12,55.09,55.11,2300,0.0,0.0,0.0
2025-08-13 00:00:00-04:00,55.12,55.12,55.12,55.12,100,0.0,0.0,0.0
2025-08-12 00:00:00-04:00,54.66,54.85,54.66,54.85,1000,0.0,0.0,0.0
2025-08-11 00:00:00-04:00,54.37,54.37,54.23,54.23,500,0.0,0.0,0.0
2025-08-08 00:00:00-04:00,54.4,54.4,54.39,54.39,200,0.0,0.0,0.0
2025-08-07 00:00:00-04:00,54.31,54.31,54.01,54.01,200,0.0,0.0,0.0
2025-08-06 00:00:00-04:00,54.16,54.2,54.16,54.2,400,0.0,0.0,0.0
2025-08-05 00:00:00-04:00,54.18,54.18,53.96,53.96,700,0.0,0.0,0.0
2025-08-04 00:00:00-04:00,53.92,54.14,50.35,54.14,9000,0.0,0.0,0.0
2025-08-01 00:00:00-04:00,53.58,53.59,53.4,53.45,2200,0.0,0.0,0.0
2025-07-31 00:00:00-04:00,54.09,54.09,54.09,54.09,100,0.0,0.0,0.0
2025-07-30 00:00:00-04:00,54.79,54.79,54.51,54.51,700,0.0,0.0,0.0
2025-07-29 00:00:00-04:00,54.88,54.88,54.62,54.62,4000,0.0,0.0,0.0
2025-07-28 00:00:00-04:00,54.93,54.94,54.76,54.76,23500,0.0,0.0,0.0
2025-07-25 00:00:00-04:00,54.88,54.88,54.85,54.85,400,0.0,0.0,0.0
2025-07-24 00:00:00-04:00,54.65,54.65,54.65,54.65,100,0.0,0.0,0.0
2025-07-23 00:00:00-04:00,54.54,54.64,54.54,54.64,100,0.0,0.0,0.0
2025-07-22 00:00:00-04:00,54.0,54.25,54.0,54.25,4900,0.0,0.0,0.0
2025-07-21 00:00:00-04:00,54.17,54.17,54.07,54.07,200,0.0,0.0,0.0
2025-07-18 00:00:00-04:00,54.06,54.06,54.03,54.03,200,0.0,0.0,0.0
2025-07-17 00:00:00-04:00,54.1,54.1,54.1,54.1,1300,0.0,0.0,0.0
2025-07-16 00:00:00-04:00,53.8,53.8,53.8,53.8,100,0.0,0.0,0.0
2025-07-15 00:00:00-04:00,53.64,53.64,53.64,53.64,0,0.0,0.0,0.0
2025-07-14 00:00:00-04:00,53.82,53.97,53.82,53.97,200,0.0,0.0,0.0
