Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-20 00:00:00-05:00,285.86,285.86,285.86,285.86,100,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,285.86,285.86,285.86,285.86,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,286.57,286.57,286.57,286.57,0,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,287.01,287.01,287.01,287.01,0,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,286.63,286.63,286.63,286.63,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,288.02,288.02,288.02,288.02,0,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,289.89,289.89,289.89,289.89,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,289.29,289.29,289.29,289.29,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,288.27,288.27,288.27,288.27,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,287.84,287.84,287.84,287.84,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,288.24,288.24,288.24,288.24,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,286.38,286.38,286.38,286.38,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,288.95,288.95,288.95,288.95,100,0.83,0.0,0.0
2025-11-03 00:00:00-05:00,288.57,288.57,288.57,288.57,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,290.14,290.14,290.14,290.14,0,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,290.03,290.03,290.03,290.03,0,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,292.07,292.07,292.07,292.07,100,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,294.68,294.8,294.68,294.8,500,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,293.57,293.66,293.57,293.66,900,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,293.24,293.24,293.24,293.24,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,293.72,293.72,292.89,292.89,1000,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,294.35,294.35,294.35,294.35,0,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,293.59,293.59,293.59,293.59,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,291.91,291.91,291.51,291.77,1000,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,290.87,290.87,290.87,290.87,100,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,291.82,291.82,291.82,291.82,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,290.23,290.23,290.23,290.23,100,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,290.87,290.87,290.64,290.64,700,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,289.85,289.85,289.85,289.85,0,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,290.16,290.16,290.16,290.16,0,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,286.96,286.96,286.96,286.96,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,287.34,287.34,287.34,287.34,0,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,286.67,286.67,286.67,286.67,100,0.0,0.0,0.0
2025-10-06 00:00:00-04:00,284.6,284.6,284.6,284.6,100,0.0,0.0,0.0
2025-10-03 00:00:00-04:00,286.34,286.34,286.34,286.34,100,0.0,0.0,0.0
2025-10-02 00:00:00-04:00,286.88,286.88,286.88,286.88,100,0.83,0.0,0.0
2025-10-01 00:00:00-04:00,286.3,286.3,286.3,286.3,0,0.0,0.0,0.0
2025-09-30 00:00:00-04:00,285.72,285.9,285.72,285.9,100,0.0,0.0,0.0
2025-09-29 00:00:00-04:00,286.49,286.49,286.49,286.49,100,0.0,0.0,0.0
2025-09-26 00:00:00-04:00,284.84,284.84,284.84,284.84,100,0.0,0.0,0.0
2025-09-25 00:00:00-04:00,285.41,285.41,285.41,285.41,100,0.0,0.0,0.0
2025-09-24 00:00:00-04:00,285.54,285.54,285.54,285.54,100,21.31,0.0,0.0
2025-09-23 00:00:00-04:00,286.25,286.75,286.25,286.75,300,0.0,0.0,0.0
2025-09-22 00:00:00-04:00,284.96,284.96,284.96,284.96,100,0.0,0.83,0.0
2025-09-19 00:00:00-04:00,286.48,286.74,286.48,286.74,83,0.0,0.0,0.0
2025-09-18 00:00:00-04:00,287.34,287.34,287.09,287.09,167,0.0,0.0,0.0
2025-09-17 00:00:00-04:00,289.42,289.42,289.42,289.42,0,0.0,0.0,0.0
2025-09-16 00:00:00-04:00,289.4,289.4,289.4,289.4,0,0.0,0.0,0.0
2025-09-15 00:00:00-04:00,289.01,289.01,289.01,289.01,0,0.0,0.0,0.0
2025-09-12 00:00:00-04:00,288.47,288.47,288.47,288.47,83,0.0,0.0,0.0
2025-09-11 00:00:00-04:00,289.11,289.11,289.11,289.11,0,0.0,0.0,0.0
2025-09-10 00:00:00-04:00,286.78,286.78,286.78,286.78,0,0.0,0.0,0.0
2025-09-09 00:00:00-04:00,285.42,285.42,285.42,285.42,0,0.0,0.0,0.0
2025-09-08 00:00:00-04:00,286.68,286.68,286.68,286.68,83,0.0,0.0,0.0
2025-09-05 00:00:00-04:00,284.07,284.07,284.07,284.07,83,0.0,0.0,0.0
2025-09-04 00:00:00-04:00,280.63,280.63,280.63,280.63,83,0.0,0.0,0.0
