Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-25 00:00:00-05:00,32.35,32.35,32.35,32.35,4,0.0,0.0,0.0
2025-11-24 00:00:00-05:00,31.98,31.98,31.98,31.98,100,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,31.36,31.57,31.36,31.57,100,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,32.07,32.07,32.02,32.02,756,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,32.53,32.53,32.49,32.49,100,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,33.0,33.0,32.63,32.63,1500,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,33.21,33.21,33.11,33.11,100,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,33.56,33.56,33.56,33.56,100,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,33.87,33.87,33.87,33.87,100,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,33.86,33.86,33.86,33.86,100,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,33.84,33.84,33.84,33.84,100,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,33.85,33.85,33.85,33.85,100,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,33.55,33.55,33.55,33.55,100,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,33.74,33.74,33.74,33.74,100,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,33.68,33.68,33.68,33.68,100,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,33.53,33.53,33.53,33.53,0,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,34.08,34.08,34.08,34.08,100,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,33.71,33.76,33.71,33.76,400,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,33.79,33.79,33.79,33.79,100,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,34.16,34.16,34.16,34.16,0,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,33.9,33.9,33.9,33.9,0,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,34.26,34.26,34.26,34.26,100,0.0,0.0,0.0
2025-10-24 00:00:00-04:00,33.76,33.76,33.76,33.76,100,0.0,0.0,0.0
2025-10-23 00:00:00-04:00,33.34,33.34,33.34,33.34,100,0.0,0.0,0.0
2025-10-22 00:00:00-04:00,33.23,33.23,33.23,33.23,100,0.0,0.0,0.0
2025-10-21 00:00:00-04:00,33.35,33.35,33.35,33.35,100,0.0,0.0,0.0
2025-10-20 00:00:00-04:00,33.15,33.44,33.15,33.44,100,0.0,0.0,0.0
2025-10-17 00:00:00-04:00,32.88,33.03,32.88,33.03,800,0.0,0.0,0.0
2025-10-16 00:00:00-04:00,33.89,33.89,33.89,33.89,100,0.0,0.0,0.0
2025-10-15 00:00:00-04:00,33.82,33.89,33.81,33.84,2600,0.0,0.0,0.0
2025-10-14 00:00:00-04:00,33.17,33.17,33.17,33.17,100,0.0,0.0,0.0
2025-10-13 00:00:00-04:00,33.9,33.9,33.9,33.9,100,0.0,0.0,0.0
2025-10-10 00:00:00-04:00,33.58,33.59,33.1,33.1,2700,0.0,0.0,0.0
2025-10-09 00:00:00-04:00,34.78,34.78,34.78,34.78,100,0.0,0.0,0.0
2025-10-08 00:00:00-04:00,35.02,35.02,34.95,34.95,300,0.0,0.0,0.0
2025-10-07 00:00:00-04:00,34.83,34.83,34.83,34.83,0,0.0,0.0,0.0
