Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-11-24 00:00:00-05:00,55.38,56.52,55.1,55.76,3248,0.0,0.0,0.0
2025-11-21 00:00:00-05:00,56.49,56.49,50.34,50.62,15413,0.0,0.0,0.0
2025-11-20 00:00:00-05:00,65.0,65.23,57.06,57.06,15200,0.0,0.0,0.0
2025-11-19 00:00:00-05:00,62.0,63.29,61.0,62.45,4500,0.0,0.0,0.0
2025-11-18 00:00:00-05:00,59.54,62.2,59.4,62.2,4000,0.0,0.0,0.0
2025-11-17 00:00:00-05:00,62.72,64.85,60.46,61.52,20700,0.0,0.0,0.0
2025-11-14 00:00:00-05:00,58.63,64.79,57.35,63.53,28000,0.0,0.0,0.0
2025-11-13 00:00:00-05:00,67.38,68.32,62.69,63.5,33000,0.0,0.0,0.0
2025-11-12 00:00:00-05:00,73.17,73.17,68.87,70.35,26400,0.0,0.0,0.0
2025-11-11 00:00:00-05:00,69.39,71.9,69.39,71.09,19600,0.0,0.0,0.0
2025-11-10 00:00:00-05:00,70.0,71.71,69.03,69.03,26900,0.0,0.0,0.0
2025-11-07 00:00:00-05:00,64.58,67.72,62.63,66.47,48900,0.0,0.0,0.0
2025-11-06 00:00:00-05:00,69.68,72.38,66.61,68.01,78000,0.0,0.0,0.0
2025-11-05 00:00:00-05:00,67.33,69.64,67.26,68.03,34200,0.0,0.0,0.0
2025-11-04 00:00:00-05:00,71.13,74.6,66.9,68.0,54400,0.0,0.0,0.0
2025-11-03 00:00:00-05:00,74.31,76.32,73.05,74.75,45300,0.0,0.0,0.0
2025-10-31 00:00:00-04:00,74.08,74.08,69.02,73.8,62700,0.0,0.0,0.0
2025-10-30 00:00:00-04:00,67.89,72.61,67.58,71.2,40900,0.0,0.0,0.0
2025-10-29 00:00:00-04:00,70.48,72.0,68.49,70.66,37500,0.0,0.0,0.0
2025-10-28 00:00:00-04:00,68.9,71.48,68.33,69.31,46300,0.0,0.0,0.0
2025-10-27 00:00:00-04:00,68.25,69.54,67.02,69.18,46600,0.0,0.0,0.0
